Filename,Size,Unit
/01 - Welcome to Planet Motherfucker-Psychoholic Slag.mp3,8.74,M
/02 - Knuckle Duster (Radio 1-a).mp3,571.98,K
/03 - Thunder Kiss '65.mp3,5.36,M
/04 - Black Sunshine.mp3,6.62,M
/05 - Soul-Crusher.mp3,6.97,M
/06 - Cosmic Monsters Inc..mp3,7.19,M
/07 - Spiderbaby (Yeah-Yeah-Yeah).mp3,6.93,M
/08 - I Am Legend.mp3,7.08,M
/09 - Knuckle Duster (Radio 2-b).mp3,584.23,K
/10 - Thrust.mp3,7,M
/11 - One Big Crunch.mp3,521.89,K
/12 - Grindhouse (A Go-go).mp3,5.61,M
/13 - Starface.mp3,6.93,M
/14 - Warp Asylum.mp3,9.21,M
/La Sexorcisto Devil Music - Front.jpg,16.41,K
