Filename,Size,Unit
/01 - The World.mp3,5.74,M
/02 - Alcohol.mp3,6.33,M
/03 - Waitin On A Woman.mp3,6,M
/04 - Ill Take You Back.mp3,5.64,M
/05 - Shes Everything.mp3,6.02,M
/06 - You Need A Man Around Here.mp3,4.53,M
/07 - Out In The Parkin Lot (With Alan Jackson).mp3,6.28,M
/08 - Rainin You.mp3,5.47,M
/09 - Flowers.mp3,5.13,M
/10 - Love Is Never Ending.mp3,5.37,M
/11 - The Uncloudy Day.mp3,921.85,K
/12 - When I Get Where Im Going (With Dolly Parton).mp3,5.33,M
/13 - Easy Money.mp3,5.84,M
/14 - Time Warp.mp3,5.26,M
/15 - Time Well Wasted.mp3,4.95,M
/16 - Cornography Feat James Burton And The Kung Pao Buckaroos 1.mp3,5.32,M
/17 - Cornography Feat James Burton And The Kung Pao Buckaroos 2.mp3,227.07,K
/18 - Cornography Feat James Burton And The Kung Pao Buckaroos 3.mp3,176.26,K
/19 - Cornography Feat James Burton And The Kung Pao Buckaroos 4.mp3,529.53,K
/20 - Cornography Feat James Burton And The Kung Pao Buckaroos 5.mp3,515.18,K
/21 - Cornography Feat James Burton And The Kung Pao Buckaroos 6.mp3,312.93,K
