User Type,Username,Date,Text
,Mitchjack25,2006-09-04T17:50Z,"Is this better than windows 3.11?  I've been thinking of upgrading, but I don't know if they got the bugs out of Windows 95 yet."
,TJ09,2006-09-04T18:03Z,"Windows 95 is better than 3.1 in that a lot more programs work with it. This torrent isn't 95, only the ""Plus! Upgrade"" for those who already have 95. I'll probably make a Windiws 95 torrent later today."
,mjl4423474,2007-04-25T09:15Z,Please seed!  Need somthing fun on the old bomb
,supergrease,2007-12-22T17:24Z,SEED 
,ShadowRSonic,2008-04-17T12:07Z,It always happens to us sonic fans :)
,soyUgo,2008-04-21T06:04Z,"Dont download the file, it never finish, on april 20, 2008, the file its in 98.7% and not download more kb, if someone have the file, please make a new torrent. I gonna try the p2p."
,joshua8790,2008-05-21T02:04Z,":( i wantes to download it so i could upgrade the windows 95 on my virtual pc but no one IS SEEDING!!!! START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(START SEEDING!!!!! >:-(
my point is made"
,joshua8790,2008-06-06T09:42Z,"i get to 97% and nothing seeds
s
e
e
d

d
a
m
m
i
t

g
e
t

o
f
f

y
o
u
r

a
s
s

&

s
e
e
d

PLEASE!!!"
,xerox20001,2011-03-13T06:42Z,http://thepiratebay.org/torrent/6239116/Windows_95_Plus_ my windows 95 plus torrent
,xerox20001,2011-03-31T10:55Z,at last it is seeding!
,xerox20001,2011-04-22T07:37Z,i am seeding it right now!
,xerox20001,2011-04-22T08:10Z,no one is seem to download it pls download!
