Filename,Size,Unit
/Info.txt,3.6,K
/Dire Straits/Down To The Waterline.mp3,3.66,M
/Dire Straits/Water Of Love.mp3,4.95,M
/Dire Straits/Setting Me Up.mp3,3.06,M
/Dire Straits/Six Blade Knife.mp3,3.83,M
/Dire Straits/Southbound Again.mp3,2.73,M
/Dire Straits/Sultan Of Swing.mp3,5.13,M
/Dire Straits/In The Gallery.mp3,5.74,M
/Dire Straits/Wild West End.mp3,4.34,M
/Dire Straits/Lions.mp3,4.51,M
/Brothers In Arms/So Far Away.mp3,4.77,M
/Brothers In Arms/Money For Nothing.mp3,7.73,M
/Brothers In Arms/Walk For Life.mp3,3.86,M
/Brothers In Arms/Your Latest Trick.mp3,6.01,M
/Brothers In Arms/Why Worry.mp3,7.81,M
/Brothers In Arms/Ride Across The River.mp3,6.38,M
/Brothers In Arms/The Man's Too Strong.mp3,4.28,M
/Brothers In Arms/One World.mp3,3.37,M
/Brothers In Arms/Brothers In Arms.mp3,6.4,M
/On Every Street/Calling Elvis.mp3,5.91,M
/On Every Street/On Every Street.mp3,4.64,M
/On Every Street/When It Comes To You.mp3,4.6,M
/On Every Street/Fade To Black.mp3,3.52,M
/On Every Street/The Bug.mp3,3.92,M
/On Every Street/You And Your Friend.mp3,5.49,M
/On Every Street/Heavy Fuel.mp3,4.52,M
/On Every Street/Iron Hand.mp3,2.9,M
/On Every Street/Ticket To Heaven.mp3,4.06,M
/On Every Street/My Parties.mp3,5.08,M
/On Every Street/Planet Of New Orleans.mp3,7.15,M
/On Every Street/How Long.mp3,3.5,M
