User Type,Username,Date,Text
,HulkHogan,2004-08-11T21:24Z,Detta är inget annat än otroligt.Helt jävla sanslöst bra!
,heiLand,2004-08-11T21:52Z,"err..sorry, mate..
don't understand swedish..tried to look up some words
and failed..from what i gathered your response doesn't sound nice..lol.. "
,fusk1s,2004-08-11T22:33Z,"heiLand: HulkHogans comment should be something like this in english(this is not word by word, but catches his point): this is ubelievable, and fucking great! "
,krapnek,2004-08-12T00:17Z,YES! YES! YES! One of the best torrents ever!
,heiLand,2004-08-12T05:46Z,"lool..damn..
i've put some words in a translator & things like damn bastard came up..
k..sorry for that..

glad y'all like that..:)

peace
heiLand"
,Farre,2004-08-12T18:54Z,"They are trying to tell you how much the appreciate your upload. :)

As for me, I love it too. Big thanks!"
,HulkHogan,2004-08-12T21:09Z,"Yup,fucking GREAT!Thanks alot!Do you by any chance have any of Bushwick Bill´s solo-albums?I just love that guy."
,heiLand,2004-08-13T04:43Z,"lol..those damn transalting machines..
have 'little big man' & think 'small soldier',too..
will have a look when i get back home..:)

peace
heiLand"
,paedz718,2004-09-13T22:39Z,"lol heiland....
wassap my homie :)"
,dertoy,2004-09-22T17:19Z,"wa up with the sharing dudes?! :x
maddest torrent ever and yer dont let me share it
with youuu? :)"
,pangpang,2004-10-12T15:06Z,please seed
,DrDongle,2004-10-17T07:27Z,I love'm! PLEASE SEED!!!
,yar0slav,2004-11-16T01:53Z,"seed it please, becuase that would be quite simply, very cool"
,ICE-PIMP,2004-12-26T19:53Z,"omfg, plz seeda!!"
,Kung_Dalle,2005-01-09T23:10Z,"be sure to pick up geto boys new one war & peace when it drops real soon hehe thinks it drop next week... heard it could be their last one atleast with the formation willie d, bushwick bill and scarface"
,Antonk,2005-01-11T13:37Z,Seeda!
,four20,2005-01-16T02:20Z,"yeah somebody seed this, ive been at 98.3% for 2 weeks"
,jgarreola79,2005-01-18T11:22Z,Could anyone please seed this i have been stuck at 98.3% for about 2 weeks and i know i am not the only one. 
,ronhalv,2005-01-22T17:32Z,Please seed! I`m missing 1%. I love geto boys! most of the comments are actually about how good they are.
,DPGKilla,2005-03-12T13:03Z,seedit plz
,ICE-PIMP,2005-03-16T18:58Z,"Kung_Dalle va då WAR & PEACE ? den nya heter ""Geto Boys - The Foundation"" och den finns att köpa nu!!"
,Asperine,2005-05-06T16:18Z,Assså Seeda för **n. H**vete vad segt de går.. eller går. ='(
,heiLand,2005-05-17T00:01Z,"dudes..
i burned them off looong time ago.
instead of flaming me bark @ those that completed.

peace"
,Logik3x,2005-08-15T17:56Z,please seed... I'm stuck at 98.5 %...
,mg420,2006-01-04T04:26Z,Can anyone please seed????
,idc_jake,2006-02-02T15:12Z,SEED!
,idc_jake,2006-02-02T17:50Z,Seed ffs. Stuck at 98.6%
,assassindoom,2006-06-07T03:58Z,can some one seed plz?
,matte1977,2006-06-13T20:45Z,please seed!!
,Bennybrowneye,2006-07-03T20:59Z,Please seed! I need these and am at 98.6%. You knows it makes sense!
,bushkiss70,2006-07-05T21:13Z,seed now
,zartceps,2006-07-14T21:19Z,Please seed
,majalogan,2006-07-22T18:15Z,Can you please seed ? I will keep it alive. Thank you very much!
,kempd002,2006-11-21T16:36Z,"I am stuck at 98.6,but i see there is 1 seeder. how do i get my connection back...please help. new to pirate bay"
,SkAudun,2006-12-23T23:01Z,"come on, I really want this one! plz seed!"
,unleaded,2007-08-05T10:56Z,"Just to update this torrent..CAN ANYONE WHO HAS IT PLEASE SEED. Stuck on 99%, which means 15 incomplete files. Much appreciated thanks"
,Governor_Alex,2007-09-11T19:10Z,plz seed this.... Thx.
,Governor_Alex,2007-09-12T12:52Z,Im also stuck at 99%.  PLZ seed..
,legarconralf,2007-11-24T15:43Z,pleease seed!! im stuck at 99% and that sucks! please!!
,philbin2000,2007-11-25T00:31Z,Also stuck @ 99%. Would be awesome if anyone could seed. I luuv d boys!
,Haggiiie,2007-12-24T15:02Z,"this download stops @ 99%.. NO1 have downloaded it too 100%, every1 is stuck @ 99%... Dont bother downloading this"
,tommers,2008-01-17T18:24Z,PLEASE SEEED PLEASE!
,shadowbane.snafoo,2008-01-23T14:22Z,"We have around 80 leechers and .990 availability, yet not a single seeder. heiLand, can you please let some of us finish this awesome torrent? I'd email ya' myself but I can't find any contact info. "
,Foreverking,2008-03-31T13:20Z,"Still gets to 99% then stops, might as well not even bother."
,Fenics91,2008-04-06T20:45Z,plz anyone seed. im stuck at 99% and i need help
,Fenics91,2008-04-07T04:05Z,somebody have more than 99% from that torrent???
,Gutt-som-har-bra-jente,2008-04-09T15:36Z,Can anyone please seed???? 
,Gutt-som-har-bra-jente,2008-04-09T17:30Z,come on people!!
,fruitbean,2008-04-12T23:48Z,Seed please! :]
,eltucumano,2008-04-27T02:14Z,"Can someone tell me how to finish this download, i'm stuck on 99.39%. 
Cheers"
,King-Z,2008-05-23T18:51Z,seed the damn shit!!!!!!!!!!!!!!!!
,waree,2008-06-11T15:44Z,Seed this shit pleaze... Looking for the first one with  police departement photos on the cover...
