Filename,Size,Unit
/Magic Slim - Snakebite - 01 - What's Wrong.mp3,4.9,M
/Magic Slim - Snakebite - 02 - Snakebite  .mp3,3.04,M
/Magic Slim - Snakebite - 03 - Please Don't Dog Me.mp3,7.85,M
/Magic Slim - Snakebite - 04 - Key to Your Door.mp3,3.9,M
/Magic Slim - Snakebite - 05 - Shake It.mp3,3.84,M
/Magic Slim - Snakebite - 06 - I Ain't Lookin' for No Love.mp3,3.88,M
/Magic Slim - Snakebite - 07 - Country Boy.mp3,6.45,M
/Magic Slim - Snakebite - 08 - Lump on Your Stump.mp3,5.1,M
/Magic Slim - Snakebite - 09 - Lonesome Trouble.mp3,5.49,M
/Magic Slim - Snakebite - 10 - The Man You Need.mp3,4.24,M
/Magic Slim - Snakebite - 11 - Mind Your Own Business.mp3,4.12,M
