Filename,Size,Unit
/01 - Lacuna Coil - Swamped.mp3,5.5,M
/02 - Lacuna Coil - Heaven's a Lie.mp3,6.56,M
/03 - Lacuna Coil - Daylight Dancer.mp3,5.27,M
/04 - Lacuna Coil - Humane.mp3,5.79,M
/05 - Lacuna Coil - Self Deception.mp3,4.85,M
/06 - Lacuna Coil - Aeon.mp3,2.67,M
/07 - Lacuna Coil - Tight Rope.mp3,5.84,M
/08 - Lacuna Coil - The Ghost Woman and the Hunter.mp3,5.71,M
/09 - Lacuna Coil - Unspoken.mp3,4.98,M
/10 - Lacuna Coil - Entwined.mp3,5.48,M
/11 - Lacuna Coil - The Prophet Said.mp3,6.24,M
/12 - Lacuna Coil - Angel's Punishment.mp3,5.41,M
/13 - Lacuna Coil - Comalies.mp3,6.86,M
/14 - Lacuna Coil - The Making of Coma Lies (Lost Lullaby).mp3,6.9,M
