User Type,Username,Date,Text
,alluwant,2005-03-08T14:47Z,Denne har jeg ventet på i hele dag. Tusen takk. Håper den blir seedet. :)
,Adam1337,2005-03-08T14:50Z,"Mac2008 wajn, tack så mkt för avsnittet :) <3"
,drcox,2005-03-08T15:00Z,"Mac2008 // tänkte inte på det, sry :("
,ge5239,2005-03-08T15:23Z,"@Mac2008  
iom att de två största tvtorrentssidorna, btefnet och tvtorrents, distrubierar sina avsnitt i avi-format, och dessutom byter namn på dem, så är det ganska omöjligt om man drar från btefnet (som denna ovan är gjord) och lägga ut i orginalformat. 

vill du ha orginal så får du gå via tex elitetorrents, torrentbytes eller liknande och få en scenerelease. "
,alluwant,2005-03-08T15:38Z,Folk sier de vil ha den i RAR. Hva er egentlig vitsen med det når det er en enkel fil??
,MasterChief,2005-03-08T15:52Z,"Sgt. Pepper:
Tyvärr kan jag inte hjälpa dig med ditt problem. Kör BitTornado med utmärkta resultat. Kanske hittar du mer hjälp på Piratbyråns forum. "
,hugin2000,2005-03-08T16:37Z,"rar er en fordel fordi det er flere filer å dele på så det går litt raskere tror jeg.
Hvor blir det av seeder'ne?"
,Bollan911,2005-03-08T21:59Z,"Det var ett evigt tjat of rarade filer ifrån BTEfnet. Jag är inne på tredje säsongen utav 24 utan ett enda problem därifrån. Att jaga rarade rellen ifrån LOL är ju ren överkurs när filen kan med lätthet laddas ner med bra hastighet ifrån BTEfnet. Förstår inte varför man ska dubbelarbeta eller är det så att det inte är ""fint"" nog att ta hem en .avi fil.??"
,Rainman,2005-03-09T01:33Z,"Tackar för denna. Folk som vill ha orginalrellar är snobbs. Bara att packa ihop filen om man vill platta till den... ;P

Kul att undertexter.se har subs till dessa releaser. Lite kul att se deras särskrivningar och stavfel. "
,mkallen,2005-03-09T01:34Z,Hej! Har ett problem. Är det någon som har en längre version på episod 11 än den som blev lagt ut här på 329MB. Ingen av mina dvd-spelare klarar av att spela upp den fullständigt. Vore tacksam om någon kunde ge mig ett tips. 
,daizy,2005-03-09T16:11Z,"Gär inte att ansluta till denna tracker.
Finns i RAR format här och den är snabb:
http://www.filelist.org/download/5829/24.S04E12.HDTV.XviD-LOL.torrent"
