Filename,Size,Unit
/Patriarkus - 01 - Agnus Dei.mp3,1.14,M
/Patriarkus - 02 - Hund son av hund.mp3,4.07,M
/Patriarkus - 03 - Konfucius Visa.mp3,2.77,M
/Patriarkus - 04 - Handelsmannens visa.mp3,5.65,M
/Patriarkus - 05 - HavsplÃ¶jarens dagbok.mp3,3.84,M
/Patriarkus - 06 - Love Poem.mp3,2.72,M
/Patriarkus - 07 - VargamÃ¤nnens regemente.mp3,3.07,M
/Patriarkus - 08 - Pennings hyllningsvisa.mp3,2.28,M
/Patriarkus - 09 - SilvervÃ¤n.mp3,1.39,M
/Patriarkus - 10 - Santiago.mp3,2.61,M
/Patriarkus - 11 - PrÃ¤ktig.mp3,605.87,K
