Filename,Size,Unit
/01 Tranquilize.mp3,6.88,M
/02 Shadowplay.mp3,7.55,M
/03 All The Pretty Faces.mp3,8.73,M
/04 Leave Your Bourbon On The Shelf.mp3,6.67,M
/05 Sweet Talk.mp3,7.9,M
/06 Under The Gun.mp3,4.69,M
/07 Where The White Boys Dance.mp3,6.3,M
/08 Show You How.mp3,5.08,M
/09 Move Away.mp3,7.02,M
/10 Glamourous Indie Rock And Roll.mp3,7.83,M
/11 Who Let You Go_.mp3,6.81,M
/12 The Ballad Of Michael Valentine.mp3,7.03,M
"/13 Ruby, Don't Take Your Love To Town.mp3",5.66,M
/14 Daddy's Eyes.mp3,7.78,M
/15 Sam's Town (Abbey Road Version).mp3,6.88,M
/16 Romeo And Juliet.mp3,10.01,M
/17 Mr Brightside (Jacques LuCont's Thin White Duke Remix).mp3,19.53,M
