Filename,Size,Unit
/01 Mexico (#7).mp3,2.72,M
/02 Cross my Heart And Hope to Die (#6).mp3,2.81,M
/03 Wild in The Country (#11).mp3,2.66,M
/04 Adam And Evil (#16).mp3,3.47,M
/05 Lonely Man (#4).mp3,4.28,M
/06 Thanks to The Rolling Sea (#3).mp3,2.18,M
/07 Where do You Come From (#13).mp3,2.93,M
/08 King of The Whole Wide World (#3).mp3,3.83,M
/09 Little Egypt (#21).mp3,3.69,M
/10 Wonderful World (#7).mp3,3.15,M
"/11 This is my Heaven (#4, Vocal Overdub).mp3",4.25,M
/12 Spinout (#2).mp3,3.78,M
/13 All That I am (#2).mp3,3.5,M
/14 We'll be Together (#10).mp3,3.13,M
/15 Frankie And Johnny (#1).mp3,3.99,M
/16 I Need Somebody to Lean on (#8).mp3,4.43,M
/17 The Meanest Girl in Town (#9).mp3,3.1,M
/18 Night Life (#3).mp3,2.87,M
/19 Puppet on a String (#7).mp3,3.72,M
"/20 Hey Little Girl (#1, 2).mp3",3.87,M
/21 Edge of Reality (#6).mp3,4.93,M
"/22 Baby I Don't Care (#6, Vocal Overdub).mp3",2,M
/back.jpg,832.22,K
/front.jpg,747.03,K
/inside.jpg,599.15,K
