User Type,Username,Date,Text
,Zunk,2004-10-10T16:57Z,"vilken grupp har släppt denna då? emporio eller luzifer? om nångpn av dessa varför lägger du ut en ny torrenyt dem finns redan här om jag inte minss fel...  sök först eller specificera ""utgåvan"""
,MCK,2004-10-10T21:55Z,"detta låter som att det är exakt samma verision som emporio och därför fattar jag inte...vad exakt är fixat?...några nya filer..?...så vitt jag vet funkar emporio's version hur bra som helst, både för online och ""offline""

varför ladda ned denna?"
,ZarchaSm,2004-10-11T01:57Z,Zunk: eftersom då många klagade på emporias verision har jag nu fixat felet så att det funkar med 99% av alla användare nu..
,Zunk,2004-10-11T04:01Z,"okedoke, vad exakt är det som är fixat då? eller whatever ;) så länge alla är nöjda så---"
,syx,2004-10-11T19:35Z,:bounce:
,fusket,2004-10-14T15:04Z,skit :-o
,Mini-U,2004-10-15T09:49Z,SHEEENA när  han beskriver hur man ska installera  vad är  quot för nån fil  han upprepaar den och ja fattar inte ved det är snälla hjälp???
,Leoone10,2004-10-16T07:56Z,"rakadur egnoremode på dig

är du säker på att du har gjort rätt grej på namnet i genvägs grejen för den kanske försöker hitta det som du ahr skrivit där och så hittar den en rätta fil men bara en så den bloppar tilbak"
,Dayton,2004-10-19T07:07Z,Idiot som seedar samma skit!
,akalla,2004-11-03T11:51Z,"jag har uppfattat d så....
när han skriver:
""Crack"" mappen
så menar han:
""Crack"" mappen
så... d e bara lite html kod. eller hur???"
,benben,2004-11-04T16:27Z,den e 230 pers som har tankat ner det här... men d finns bara 2 peers..
,JARX,2004-11-07T14:09Z,är det till steam?
,benben,2004-11-08T16:03Z,yes!!!!!! tack!!!!!! huir får jag upp consolen da??
,CrazyDuck,2004-11-16T10:35Z,Men går ju inte att spela Online!!! Eller har ja missat något?? Står Class C eller nåt sånt? Varför? HJÄLP!!!
,CrazyDuck,2004-11-16T10:38Z,Oj...läste att man var tvungen att ladda ner online patch...... men hur ska man veta vilka som är crackade??
,hax00r,2004-11-23T21:33Z,asså.. jag kan inte ens extrahera filerna .. ???? 
,brax,2004-11-24T10:37Z,"varför står det SteamStartup failedSteamStartup(0xf,0x12e648) failed with error 108: The local steam service is not running när man ska starta CS:S ? snälla hjälp"
,andorm,2005-01-13T14:42Z,SEEDA SNÄLLA :)
,andorm,2005-01-15T11:09Z,det står unable to init shader system
,martin_haif,2005-02-21T17:09Z,SNÄLLA SEEDA!!!
,f.e.a.r,2005-03-05T12:35Z,SEEDA SNÄLLA 
,absolute_man,2005-03-12T11:08Z,Lite off topic men någon här som har ett program för att göra egna CS 1.6 banor?
,alba_92,2005-03-13T10:52Z,köp skitet!!!!!!!
,killen_88,2006-05-11T08:47Z,Ni som laddar ner i ca 50kb/s eller mindre ja har bara en sak att säga er...CRACKA ERT INTERNET FÖR I HELVETE O SLUTA TJATA OM ATT NÅN SKA SEEDA!!ja kommer fan upp i 70-80mb/s fy fan vilka töntat aa juste man måste vara en jävligt br hacker för att göra dewt haha ha det så kul:P
,patrick.cool,2006-07-11T11:18Z,den ansluter as länge hjälp mig snälla
,rillebat,2006-11-28T20:19Z,hur crackar man sitt internet???
,macev,2007-03-04T16:15Z,snälla seeda
,DR_G,2007-06-22T14:53Z,funkar det?att spela online
,dansker_mig,2007-06-24T18:00Z,"seed cmon im stuck at 78,8    er der ikke nogen der vil seed jeg sidder fast ved  78.8"
,rune_paintba,2007-12-22T13:44Z,fönkar det online på steam ?? 
,JGB007,2008-02-23T15:58Z,"seeed please alle fast på 79,4%:(!!!!!!!!
"
,jimmydjivjak,2008-06-04T19:17Z,Snälla kan ngn lära mej hur man crackar internet?
,jimmydjivjak,2008-06-04T19:18Z,Jag har bara 100-1500 Kb/s  o det e jävligt jobbigt
,andyxp,2008-07-01T12:23Z,"hvor fin jag den mappen ?&quatc:CSSource&quat

where can i find this map?
&quatc:CSSource&quat"
,[Spooky],2008-07-31T13:51Z,"Till kilen_88: ""CRACKA ERT INTERNET FÖR I HELVETE"" ASG... Vilken tomte du är..."
,GX_MASTER,2008-08-03T19:33Z,haha Cracka internet haha skit kul undrar vem som e tönt här :P 70-80 MB haha du e rolig du om du då har cracka internet så kan routern eller modemet brinna din jävla nolla 
,emka88,2009-02-12T21:54Z,kan jag spela online hur crakar man internet
