Filename,Size,Unit
/00. The Doors - Waiting For The Sun.m3u,796,B
/00. The Doors - Waiting For The Sun.nfo,1.9,K
"/01 - Hello, I Love You.mp3",3.52,M
/02 - Love Street.mp3,3.89,M
/03 - Not To Touch The Earth.mp3,5.76,M
/04 - Summer's Almost Gone.mp3,4.77,M
/05 - Wintertime Love.mp3,2.69,M
/06 - The Unknown Soldier.mp3,4.89,M
/07 - Spanish Caravan.mp3,4.52,M
/08 - My Wild Love.mp3,4.05,M
/09 - We Could Be So Good Together.mp3,3.18,M
"/10 - Yes, The River Knows.mp3",3.72,M
/11 - Five To One.mp3,6.48,M
/folder.jpg,58.48,K
/The Doors - Waiting For The Sun.APS.imog.log,2.7,K
