Filename,Size,Unit
/(1982)_Adventure_in_Serenia/(1982)_Adventure_in_Serenia.zip,66.74,K
/(1982)_Adventure_in_Serenia/00_-_Covers/(1982)_Adventure_in_Serenia_(Front).jpg,46.56,K
/(1982)_Anti_ballistic_missile/(1982)_Anti_ballistic_missile.zip,22.67,K
/(1982)_Astro_dodge/(1982)_Astro_dodge.zip,8.76,K
/(1982)_Boxer_rebellion/(1982)_Boxer_rebellion.zip,56.52,K
/(1982)_Burger_time/(1982)_Burger_time.zip,18.29,K
/(1982)_Car_builder/(1982)_Car_builder.zip,62.14,K
/(1982)_Casino_games/(1982)_Casino_games.zip,169.27,K
/(1982)_Casino_games/00_-_Covers/(1982)_Casino_games_(Disk).jpg,48.17,K
/(1982)_Casino_games/00_-_Covers/(1982)_Casino_games_(Front).jpg,40.08,K
/(1982)_Cosmic_crusader/(1982)_Cosmic_crusader.zip,18.81,K
/(1982)_Cosmic_crusader/00_-_Covers/(1982)_Cosmic_crusader_(Back).jpg,30.77,K
/(1982)_Cosmic_crusader/00_-_Covers/(1982)_Cosmic_crusader_(Front).jpg,49.16,K
/(1982)_Crossfire/(1982)_Crossfire.zip,5.55,K
/(1982)_Crossfire/00_-_Covers/(1982)_Crossfire_(Cartridge).jpg,145.14,K
/(1982)_Crossfire/00_-_Covers/(1982)_Crossfire_(Front).jpg,79.45,K
/(1982)_Deadline/(1982)_Deadline.zip,82.24,K
/(1982)_Deadline/00_-_Covers/(1982)_Deadline_(Back).jpg,108.97,K
/(1982)_Deadline/00_-_Covers/(1982)_Deadline_(Front).jpg,80.12,K
/(1982)_Floppy_frenzy/(1982)_Floppy_frenzy.zip,48.21,K
/(1982)_Floppy_frenzy/00_-_Covers/(1982)_Floppy_frenzy_(Back).jpg,122.62,K
/(1982)_Floppy_frenzy/00_-_Covers/(1982)_Floppy_frenzy_(Front).jpg,121.71,K
/(1982)_Kamikaze_alien/(1982)_Kamikaze_alien.zip,20.96,K
/(1982)_Microsoft_decathlon/(1982)_Microsoft_decathlon.zip,103.62,K
/(1982)_Night_mission_pinball/(1982)_Night_mission_pinball.zip,25.3,K
/(1982)_Night_mission_pinball/00_-_Covers/(1982)_Night_mission_pinball_(Front).jpg,82.41,K
/(1982)_Novatron/(1982)_Novatron.zip,19.37,K
/(1982)_Pac_gal/(1982)_Pac_gal.zip,21.57,K
/(1982)_Pac_girl/(1982)_Pac_girl.zip,24.53,K
/(1982)_Paratrooper/(1982)_Paratrooper.zip,6.54,K
/(1982)_PC-man/(1982)_PC-man.zip,12.37,K
/(1982)_Pitfall/(1982)_Pitfall.zip,18.69,K
/(1982)_Snipes/(1982)_Snipes.zip,7.57,K
/(1982)_Snoopy_troops_2/(1982)_Snoopy_troops_2.zip,84.92,K
/(1982)_Starcross/(1982)_Starcross.zip,65.32,K
/(1982)_Starcross/00_-_Covers/(1982)_Starcross_(Back).jpg,97.92,K
/(1982)_Starcross/00_-_Covers/(1982)_Starcross_(Front).jpg,55.49,K
"/(1982)_Warp_factor,_The/(1982)_Warp_factor,_The.zip",233.37,K
/(1982)_Zork_1_-_The_great_underground_empire/(1982)_Zork_1_-_The_great_underground_empire_(Version_1).zip,78.67,K
/(1982)_Zork_1_-_The_great_underground_empire/(1982)_Zork_1_-_The_great_underground_empire_(Version_2).zip,89.85,K
/(1982)_Zork_1_-_The_great_underground_empire/00_-_Covers/(1982)_Zork_1_-_The_great_underground_empire_(Back).jpg,117.36,K
/(1982)_Zork_1_-_The_great_underground_empire/00_-_Covers/(1982)_Zork_1_-_The_great_underground_empire_(Front).jpg,118.89,K
