Filename,Size,Unit
/01 - ALEJANDRO SANZ - CUANDO NADIE ME VE.mp3,4.72,M
/02 - ALEJANDRO SANZ - HAY UN UNIVERSO DE PEQUEÃAS COSAS.mp3,4.95,M
/03 - ALEJANDRO SANZ - QUISIERA SER.mp3,5.06,M
/04 - ALEJANDRO SANZ - PARA QUE ME QUIERAS.mp3,4.13,M
"/05 - ALEJANDRO SANZ - LLEGA, LLEGO SOLEDAD.mp3",4.25,M
/06 - ALEJANDRO SANZ - EL ALMA AL AIRE.mp3,5.5,M
/07 - ALEJANDRO SANZ - ME IRE.mp3,5.21,M
/08 - ALEJANDRO SANZ - HICIMOS UN TRATO.mp3,4.26,M
/09 - ALEJANDRO SANZ - TIENE QUE SER PECADO.mp3,4.68,M
/10 - ALEJANDRO SANZ - SILENCIO.mp3,7.65,M
/ALEJANDRO SANZ - EL ALMA AL AIRE.m3u,447,B
