Filename,Size,Unit
/01. A Grand Tour of the Cosmos.avi,114.45,M
/02. The Rainbow Connection.avi,114.59,M
"/03. Sunrise, Sunset.avi",114.5,M
/04. Bright Objects in the Night Sky.avi,114.5,M
/05. Fainter Phenomena in the Night Sky.avi,114.45,M
/06. Our Sky through Binoculars and Telescopes.avi,114.4,M
/07. The Celestial Sphere.avi,114.39,M
/08. The Reason for the Seasons.avi,114.4,M
/09. Lunar Phases and Eerie Lunar Eclipses.avi,114.31,M
/10. Glorious Total Solar Eclipses.avi,114.4,M
/11. More Eclipse Tales.avi,114.49,M
/12. Early Studies of the Solar System.avi,114.54,M
/13. The Geocentric Universe.avi,114.53,M
/14. Galileo and the Copernican Revolution.avi,114.45,M
/15. Refinements to the Heliocentric Model.avi,114.38,M
/16. On the Shoulders of Giants.avi,114.39,M
/17. Surveying Space and Time.avi,114.42,M
/18. Scale Models of the Universe.avi,114.41,M
/19. LightâThe Supreme Informant.avi,114.4,M
/20. The Wave-Particle Duality of Light.avi,114.37,M
/21. The Colors of Stars.avi,114.47,M
/22. The Fingerprints of Atoms.avi,114.38,M
/23. Modern Telescopes.avi,114.44,M
/24. A Better Set of Eyes.avi,114.41,M
"/25. Our Sun, the Nearest Star.avi",114.42,M
"/26. The Earth, Third Rock from the Sun.avi",114.47,M
"/27. Our Moon, Earth's Nearest Neighbor.avi",114.41,M
/28. Mercury and Venus.avi,114.44,M
/29. Of Mars and Martians.avi,114.49,M
/30. Jupiter and Its Amazing Moons.avi,114.58,M
/31. Magnificent Saturn.avi,116.39,M
"/32. Uranus and Neptune, the Small Giants.avi",114.53,M
/33. Pluto and Its Cousins.avi,114.49,M
/34. Asteroids and Dwarf Planets.avi,114.53,M
/35. CometsâGorgeous Primordial Snowballs.avi,114.47,M
/36. Catastrophic Collisions.avi,114.49,M
/37. The Formation of Planetary Systems.avi,114.44,M
/38. The Quest for Other Planetary Systems.avi,114.49,M
/39. Extra-Solar Planets Galore!.avi,114.37,M
/40. Life Beyond the Earth.avi,114.53,M
/41. The Search for Extraterrestrials.avi,114.45,M
/42. Special Relativity and Interstellar Travel.avi,114.42,M
/43. StarsâDistant Suns.avi,114.36,M
/44. The Intrinsic Brightnesses of Stars.avi,114.38,M
/45. The Diverse Sizes of Stars.avi,114.39,M
/46. Binary Stars and Stellar Masses.avi,114.45,M
"/47. Star Clusters, Ages, and Remote Distances.avi",114.44,M
/48. How Stars ShineâNature's Nuclear Reactors.avi,114.43,M
/49.avi,114.45,M
/50.avi,114.47,M
/51.avi,114.53,M
/52.avi,114.49,M
/53.avi,114.44,M
/54.avi,114.45,M
/55.avi,114.51,M
/56.avi,114.57,M
/57.avi,114.5,M
/58.avi,114.43,M
/59.avi,114.45,M
/60.avi,114.48,M
/61.avi,114.45,M
/62.avi,114.49,M
/63.avi,114.27,M
/64.avi,114.48,M
/65.avi,114.48,M
/66.avi,114.45,M
/67.avi,114.44,M
/68.avi,114.4,M
/69.avi,114.46,M
/70.avi,114.36,M
/71.avi,114.44,M
/72.avi,114.41,M
/73. Searching for Distant Galaxies.avi,114.48,M
/74. The Evolution of Galaxies.avi,114.5,M
/75. Active Galaxies and Quasars.avi,114.41,M
/76. Cosmic Powerhouses of the Distant Past.avi,114.47,M
/77. Supermassive Black Holes.avi,114.52,M
/78. Feeding the Monster.avi,114.46,M
/79. The Paradox of the Dark Night Sky.avi,114.47,M
/80. The Age of the Universe.avi,114.44,M
/81. When Geometry Is Destiny.avi,114.48,M
/82. The Mass Density of the Universe.avi,114.55,M
/83. Einstein's Biggest Blunder.avi,114.48,M
/84. The Afterglow of the Big Bang.avi,114.51,M
/85. Ripples in the Cosmic Background Radiation.avi,114.45,M
/86. The Stuff of the Cosmos.avi,114.45,M
/87. Dark EnergyâQuantum Fluctuations.avi,114.44,M
/88. Dark EnergyâQuintessence.avi,114.43,M
/89. Grand Unification & Theories of Everything.avi,114.46,M
/90. Searching for Hidden Dimensions.avi,114.48,M
"/91. The Shape, Size, and Fate of the Universe.avi",114.44,M
/92. In the Beginning.avi,114.61,M
/93. The Inflationary Universe.avi,114.46,M
/94. The Ultimate Free Lunch.avi,114.48,M
/95. A Universe of Universes.avi,114.47,M
/96. Reflections on Life and the Cosmos.avi,114.5,M
