User Type,Username,Date,Text
,snetva,2004-04-07T07:22Z,är det schöön porr?
,quiksilver,2004-05-01T19:07Z,får man väl hoppas
,kallae,2004-07-01T12:34Z,Mycket bra och äkta amatörer...
,petra,2004-10-04T14:47Z,hehe noobs den e kass
,purity0704,2005-05-13T07:57Z,OMG! 16723 downloads! :D:D
,Uppa_87,2006-06-24T03:32Z,"Insane, 45k downloads, fan galet!"
,EmCo,2006-06-25T01:28Z,seeda dåå 
,tufferbeerboy_87,2006-06-29T13:06Z,seed
,yoohas,2006-06-30T16:32Z,one big shit! :(
,bobrown,2006-07-02T22:35Z,"Ekte ""home made"", dårlig som satan :)"
,therael,2006-07-04T19:02Z,"I think she was underage when the movie was shot... So this is probably an illegal movie.. You'd all better watch out!
Furthermore she tried committing suicide after her performance went on the net...."
,henke4545,2006-07-06T20:08Z,"är det ingen som kan lägga upp lite filmer från www.porrarkivet.com,www.lesbiskafilmer.com och www.avsugning.com
glöm ej att skriva rubriken som finns på filmen där så man vet om man har den eller inte
lägg upp dem det hade varit kanon"
,havard_m,2006-07-07T02:34Z,subs?
,Mr_Ecks,2006-07-07T21:47Z,therael>> Don't spread internet folklore... She looks older than my 23 yr girlfriend. Just becouse You americans are used to fat girls with silcone boobs... don't suspect the worst.
,Blixten854,2006-07-08T22:59Z,havard_m>> Who need subs for porn??? haha
,Blixten854,2006-07-08T23:51Z,Not sure if she is over 18. I don't think she is anyway.
,superisak66,2006-07-10T00:24Z,"Pls seed, stuck at 99%..or i am just impatient :)"
,maramax69,2006-10-12T18:06Z,"I'm Italian and I think she must be over 18.
In Italy you can't be tattooed if underage and lookin' at her tan: a topless tan...so she's not an underage.

IMO this torrent is OK!"
,xisleet09,2009-06-03T05:57Z,i found this video on http://www.adultporntubes.com
,BlueFdg,2009-10-24T14:01Z,Where are the screens? Please always provide them.
,bv_abhi,2010-04-11T08:34Z,this is the oldest porn torrent on tpb
