Filename,Size,Unit
/B.B. King - His Definitive Greatest Hits Omslag (cdrLabel).clbx,1.66,M
/BB King - Definitive greatest hits Back.JPG,229.89,K
/BB King - Definitive greatest hits CD1 (ej original).JPG,500.81,K
/BB King - Definitive greatest hits CD2 (ej original).JPG,501.88,K
/BB King - Definitive greatest hits Front.JPG,1006.78,K
/CD 1/01 - The Thrill Is Gone.mp3,6.24,M
/CD 1/02 - Paying The Cost To Be The Boss.mp3,2.96,M
/CD 1/03 - Don't Answer The Door (Parts One and Two).mp3,5.95,M
/CD 1/04 - I Like To Live The Love.mp3,4.04,M
/CD 1/05 - How Blue Can You Get.mp3,3.12,M
/CD 1/06 - Why I Sing The Blues.mp3,9.91,M
/CD 1/07 - Chains And Things.mp3,5.64,M
/CD 1/08 - To Know You Is To Love You.mp3,4.42,M
/CD 1/09 - When Love Comes To Town (7 Edit & Mix).mp3,4.87,M
/CD 1/10 - Playin' With My Friends.mp3,6.12,M
/CD 1/11 - Never Make Your Move Too Soon.mp3,6.34,M
/CD 1/12 - Better Not Look Down.mp3,3.9,M
/CD 1/13 - There Must Be A Better World Somewhere.mp3,4.34,M
/CD 1/14 - Hummingbird.mp3,5.26,M
/CD 1/15 - Everyday I Have The Blues (Live).mp3,3.05,M
/CD 1/16 - Sweet Little Angel (Live).mp3,4.32,M
/CD 2/01 - Help The Poor.mp3,3.04,M
/CD 2/02 - So Excited.mp3,6.41,M
/CD 2/03 - Broken Heart.mp3,3.16,M
/CD 2/04 - Ghetto Woman.mp3,6.04,M
/CD 2/05 - Ain't Nobody Home.mp3,3.75,M
/CD 2/06 - Darlin' You Know I Love You.mp3,5.52,M
/CD 2/07 - In The Midnight Hour.mp3,3.89,M
/CD 2/08 - Into The Night.mp3,4.79,M
/CD 2/09 - My Lucile.mp3,4.22,M
/CD 2/10 - The Blues Come Over Me.mp3,6.01,M
/CD 2/11 - Since I Met You Baby.mp3,3.31,M
/CD 2/12 - I'm Moving On.mp3,4.91,M
/CD 2/13 - Let The Good Times Roll (Live).mp3,6.31,M
/CD 2/14 - Woke Up This Mornin' (Live).mp3,2.1,M
/CD 2/15 - Three O'Clock Blues (Live).mp3,3.75,M
/CD 2/16 - Please Love Me (Live).mp3,3.49,M
/CD 2/17 - Caldonia (Live).mp3,4.59,M
/CD 2/18 - Rock Me Baby (Live).mp3,3.96,M
/Thumbs.db,38,K
