User Type,Username,Date,Text
,Aza76,2007-12-07T14:19Z,Nice thnx for the effort i cant belive no one said thnx to you for this ??
,05larsen,2007-12-07T17:12Z,Seed !! please !
,mroizooizo,2007-12-07T20:18Z,Jeg seeder for fuld gas... men det er jo en stor torrent... og jeg har kun 2mbit upload...
,flaskerenser,2007-12-07T21:31Z,DET ER GREAAAAAAAAAAT.
,TheDoors,2007-12-09T23:45Z,"Fan va slött det går men man tackar ändå. Kom igen nu gott folk, öppna era linor, själv har man uploadat 134gb o den är inte ens 100% än."
,05larsen,2007-12-10T15:41Z,Godt arbejdet (: skulle gerne være færdig inden jul :D
,mroizooizo,2007-12-10T17:40Z,Det er sq for ringe at folk ikke hjælper med at seede når de når 100%... jeg burde poste nogle IP adresser... så kan de da lære det :/
,05larsen,2007-12-10T23:14Z,"Det synes jeg vil være en god ide ! 
det sgu svinsk ! /: "
,LouiseErich,2007-12-12T16:56Z,Må jeg spørge hvordan man seeder når man selv er færdig med at downloade et torrent? Er lidt ny herinde endnu :)
,05larsen,2007-12-12T17:01Z,"Du lader den blot ligge inde i dit downloader program, hvis du bruger Azureus, vil du kunne se at den netop færdig downloadet fil, er rykket ned i boksen under. her skal du bare lade den ligge, og åbne programmet hver gang du på, også sedder du . håber du forstår mit lidt indviklet svar (:"
,LouiseErich,2007-12-12T17:12Z,"Det forstod jeg skam godt. Gælder det også for BitTorrent som jeg bruger, og er BitTorrent lige så godt, som det du nævnte? (:"
,05larsen,2007-12-12T18:44Z,"Bit-torrent er bedre, i hvert fald tager den mindre processor, så computeren kan køre flere ting af gangen. så det skal du bare beholde. jeg mener at det samme gælder for bit-torrent, men jeg vil da lige prøve at undersøge det...

vender tilbage når jeg ved mere (:"
,05larsen,2007-12-12T19:59Z,"Så har jeg hittet ud a det, og Bit-Torrent virker på samme måde som alle andre. så du lader bare den downloadet fil blive i programmet, og åbner det for at seede."
,mroizooizo,2007-12-13T21:05Z,"hvad sker der? er folk bange for at ""slide"" på upload linien? tro mig... den går ikke i stykker"
,05larsen,2007-12-13T22:55Z,"Jah, den er sgu godt nok langsom :/ desværre.. min plan om før jul holder vidst desværre ikke rigtigt !"
,mroizooizo,2007-12-17T12:14Z,wee new high... der er 4 mennesker i hele verden der gider hjælpe med at seede... 
,sony boy,2008-01-12T22:43Z,hej er der nogen der ved hvor mange skiver Dvder det fylder jeg seeder gerne når den er hentet ned 
,Antiglobetrotter,2008-04-03T19:02Z,Tak :)
,Thomas123399,2008-08-05T14:44Z,Er det Season 1 eller 2
,BlueRip,2008-10-14T23:27Z,Tak ;)
