User Type,Username,Date,Text
[T],Tatos,2004-10-03T08:28Z,http://www.gamespot.com/ps2/sports/ssx3/
,novaland,2004-10-05T11:29Z,"Jag började spela SSX Tricky och älskade det, sen provade jag vanliga SSX.. resultatet? SSX (1) sög phung..  

Nu har jag kört SSX3 och älskar det och sen provade jag på SSX Tricky..  samma känsla som med SSX 1 :-)  VAd vill jag ha sagt med det? Att SSX3 är en grym fortsättning!

Ser bara fram emot SSX4 i jul... ;-)"
,trubbel84,2004-10-06T13:59Z,Jag får det inte att funka... funkar det för nån annan?
,rosenhof,2004-10-06T19:27Z,"Spelet startar men i svart/vitt
har DMS3 chip v2.0 firmware 2.3
Några tips
har även provat att convertara NTSC -> PAL, dock ingen skillnad.
Någon inställning ?
Har anslutit PS2 till TVn via std. kabel till Scart(3st RCA)"
,Superion,2004-10-07T13:42Z,"Är musiken med på den här ison?, mitt SSX3 är utan musik, lite småjobbigt."
,trubbel84,2004-10-07T13:49Z,Den här funkar inte med HDloader fast det står på HDloaders hemsida att den ska funka
,Aspiriini,2004-10-07T16:56Z,inte funkar med chip duo2
,Peronski,2004-10-18T16:51Z,är det en ripp ??
,novaland,2004-10-19T10:20Z,Det är en rip. Hela ska väl vara typ 4GB nånting..
,Peronski,2004-10-19T11:26Z,snälla ngn seeda. har ju bara fått hem halva spelet.
,novaland,2004-10-21T22:23Z,Det finns en fulldvd som du kan börja pilla hem istället.. innehåller musik m.m.
,Peronski,2004-10-22T08:30Z,"novaland
jag har tyvärr ingen DvD-brännare :( så därför vill jag att ngn kan vara snäll o seeda denna ;) plssss"
,YLA,2004-10-31T18:05Z,Seeda! :)
,chi,2004-11-28T17:50Z,"tja!
Jag har laddat ner spelet, när jag öppnar det med WinRar så finns det en .cue och .bin fil.
Jag har testat att bränna de på en dvd-r skiva men spelet funkar ej?Ska det inte finnas en .iso fil?
Varför"
,novaland,2004-12-10T04:38Z,"bin/cue är ett annat iso-format.. dom flesta brännarprogram klarar att bränna det formatet. Prova t.ex. Alcohol 120% som är ett ganska mysigt program för bränning och diskemulering.
En annan sak som är bra att veta är att det behövs nog bara en CD-skiva, inte dvd-skiva... :-)"
,Sabeltand,2004-12-31T11:53Z,seeda tack
,flintstone,2005-01-03T12:13Z,"Please seed.. thx.
Pirate Bay rules !!!"
,golfplayer,2005-04-09T15:49Z,snälla.....seeda lite!! :)
,VC,2007-03-06T15:54Z,"Kan nån seeda, ligger på 53,5 %"
,Supermifo,2008-08-21T00:57Z,funkar den här till dator ?
