User Type,Username,Date,Text
,pii100,2007-06-14T19:23Z,"I'm kinda noob with these. I have loaded torrent, and got lots of winrar files, wich all are same. What am I supposed to do? :/"
,spluto150,2007-06-22T12:19Z,SEED!§!
,SaTaN1337,2007-06-24T18:28Z,seed! i really want this game =)
,Feisal111,2007-06-26T19:02Z,Lol Anybody says seed this is 700 Kb/s On My Computer ! Works perfectly tried it before!
,pii100,2007-07-02T10:33Z,I will start seeding again if you tell me what to do. All rar files are same. is it enough to unload & burn only 1 of  them?
,Rapdog,2007-07-13T11:20Z,Har laddat ner det o packat upp skiten. va ska man göra sen? förklara nån plz
,Rapdog,2007-07-13T11:22Z,va menas me burn/mount ? svara snälla
,quube,2007-07-13T14:18Z,i want this game but when i rarit it says the file is broken help me!
,quube,2007-07-14T00:30Z,varför går det inte att unrara filen?
,Taggerman,2007-08-11T18:24Z,kan nån seeda pliz!? och hur mountar ja den i deamon tools??
,Taggerman,2007-08-12T14:38Z,i will seed if someone tells me how to mount it
,jocke_brandman,2007-08-17T10:44Z,detta spel e så aset kul har haft det men min kusse slava bot det men shit de e kul tack tack tack tack
,jocke_brandman,2007-08-17T10:48Z,om ni  hittar en spelare på detta spel vid namn  (LoL) Deer hunter1     det e jag har varit högsta rank på detta spel 102 i rank men leta efter (LoL) Deer hunter1 de e jag :D:D
,LmEnt.,2007-09-05T00:26Z,"Don't Download this Torrent unles you want to be slapped with a fucking copyright infringment from BITTORRENT like I have after I downloaded it on the 2nd of this month. People Like This Shouldn't Be Allowed to UpLoad Torrents, because it ruins the theory of sharing....."
,Mytheas,2007-09-10T19:33Z,Please seed!!! :D Stuck at 79.5%!
,henrikja,2007-09-16T16:03Z,Seeda för Heleveetet.
,thoris_m,2007-10-03T15:22Z,vær så snill å seede!!!  PLIS!
,Enz084,2007-10-17T22:35Z,1.3 MB/s :D Very niiiiice
,airmaxer,2007-10-22T09:52Z,"Ok.. It doesn't fucking work.
I've woke up to be really fucked off..
I extracted and shit with winRar and trying to mount with daemon but can't get any image...

HELP!!!"
,diablolorden,2007-11-28T16:34Z,perfect ;) no problems
,malirel,2008-01-12T14:39Z,wtf. how to install this game? there isnt a louncher and there is 30 of the same egc-dh05 winrar files! 
,malirel,2008-01-12T14:50Z,oo wait i found out. ty!
,kewtheboss,2008-01-21T17:06Z,ok... it's not working how to install?
,mjjka,2008-02-17T22:00Z," malirel at 2008-01-12 14:39 CET:
wtf. how to install this game? there isnt a louncher and there is 30 of the same egc-dh05 winrar files!
- open one of ""egc-dh05"" -file and extract it. All ""egc-dh05"" -files unpacs itself then automatically (bad english because from finland) :D"
,jakob130,2008-03-20T18:23Z,"Please can any help me?
it's very many files when l download this torrent and l got winrar but how to unpack them toghether? l have tried to extract here but l can only extract 1 at the time and that's not how it work, l have download many games but l can't understand this 1 so plz help me how to put them togther with WinRar? thx alot guys and nice seeding! l'm seeding :)"
,jakob130,2008-03-20T19:43Z,"When l extract 1 of the egc-dh05 files it comes up to a VLC media file (.bin) wtf shall l do?

I'm seeding"
,elleez,2008-03-21T10:58Z,"Hey! Really want this game so plzzz seed, im stuck at 5 kb :("
,elleez,2008-03-21T12:49Z,"plzz seed :) stuck at 2 kb now, want this game:) plz i will seed when i have download it"
,elleez,2008-03-21T17:15Z,should i mount with daemon tools?
,jakob130,2008-03-24T12:29Z,"I figgered it out, l just mounted the VCL file with deamon tools."
,Fattig-,2008-05-14T16:11Z,i downloded it on 20 minutes
,__Paulss0oN,2008-05-18T21:53Z,"How can i instal it,  i got a file with manny stuffs in, what to do ?"
,Zinck9000,2008-05-19T22:38Z,"I have unpacked to a VLC media file (.bin)
And when i open it with DEAMON tools Lite, it says "" Error in command line "", i've wondered if it could be a wrong version of Deamon tools, never used it before. Am i right?
Seeding!"
,Zinck9000,2008-05-19T22:58Z,"Okay, i found out why i couldent open it, it was the wront Deamon tools :D
But now, a other prob. 
when i open the VLC file, with deamon tools, i press install, and nothing is happending.. 
Whats a matter?"
,DJ_kimpan,2008-06-19T14:28Z,"Seeda tack , vill ha detta spel "
,Lordole,2008-06-24T12:09Z,How can i unpack winrar?
,michael63000,2008-07-27T21:19Z,"Requesting Hunting Unlimited 2009 please.

Thanks"
,Reffoo,2008-08-06T08:23Z,How can i get cheat to works plz help or add my msn Roos193_@hotmail.com
,h1msa22,2009-03-24T03:48Z,"Game works great! Best hunting game around I think.

Press the ` key to drop console and type /CHEAT ""code"" just google for cheats and to disable them retype it."
