User Type,Username,Date,Text
,Megatherion01,2008-01-18T11:10Z,Keep uploading... there aren't enough already.
,rarowetzel,2008-01-18T16:07Z,Works fine. Thank you.
,avincent,2008-01-19T00:18Z,"none of the enclosed serials worked, at least for me..."
,xy77,2008-01-19T00:24Z,Works here too. Thanks!
,uryan,2008-01-19T01:02Z,what is the serial?
,rarowetzel,2008-01-19T01:47Z,"This serial works:

Fwcqq-3xx2g-3cd89-4vrjk-cr4yd"
,h3lpu5,2008-01-19T06:59Z,"POISONED TORRENT!

Same goes for all the other Office Torrents. About 25% of the data sent fails the hash check!"
,EchoRob,2008-01-19T14:09Z,"Why would anyone wanna install this on os x ?

s ethe windows version its much more full featured  and so much faster even under vmware or paralles
"
,jaydegroot,2008-01-20T10:20Z,Works perfect.. thnx
,disbabechau,2008-01-22T03:29Z,definately works. thanks! 
,igor97,2008-01-23T08:21Z,s there someone who have the norwegian version?
,noonenos,2008-01-26T05:36Z,"Will someone Please SEED.

Thx"
,apokaliptischen,2008-01-29T06:18Z,"this really works
with 10 serial numbers"
,orionthxxxxxxx,2008-01-30T04:54Z,"watch out, ive been getting kicked out due to some PID crap.  It says another user is using this license key.  Is there a PID crack like how office 2004 was?"
,quinnsans,2008-01-31T13:30Z,"Works very well. Finally I can use a real word processing app. Not Pages '06. Oh & what are you talking about, the codes do work."
,d_gamma1,2008-02-03T00:48Z,"Good application, All works. 100% GREAT DOWNLOAD 110/100"
,Troels999,2008-02-15T16:25Z,Where is the Danish version ?
,mac_ftw,2008-02-23T21:48Z, FR7YV-P38TR-83V4C-G2RXD-VTF3Y worked for me as well :D
,macbrush,2008-03-03T21:23Z,Get Little Snitch which prompt you for all outgoing connection for a permission.
,Picoloco,2008-03-06T17:57Z,"Txs! I have a problem with Word. Oppens, then closes. Error reporting:
Microsoft Error Reporting log version: 2.0

Error Signature:
Exception: EXC_BAD_ACCESS
Date/Time: 2008-03-06 17:53:47 +0100
Application Name: Microsoft Word
Application Bundle ID: com.microsoft.Word
Application Signature: MSWD
Application Version: 12.0.0.071130
Crashed Module Name: unknown
Crashed Module Version: unknown
Crashed Module Offset: unknown
Blame Module Name: unknown
Blame Module Version: unknown
Blame Module Offset: unknown
Application LCID: 1033
Extra app info: Reg=en Loc=0x0409 


Thread 0 crashed:

#  1  0xffff8a54 in  ( + 0x00000000)
#  2  0x94c65410 in std::string::_M_replace_safe(unsigned long, unsigned long, char const*, unsigned long) + 0x00000044 (libstdc++.6.dylib + 0x00036410)
#  3  0x166480e0 in get_value(std::string const&, std::string&) + 0x0000004C (SwedishGrammar + 0x0001a0e0)
#  4  0x166483a4 in TG::read_options(std::string const&) + 0x000000F4 (SwedishGrammar + 0x0001a3a4)
#  5  0x16642f50 in _GramOpenMdt + 0x00000190 (SwedishGrammar + 0x00014f50)
#  6  0x02075828 in _McpIGetNewFile + 0x000002F8 (MicrosoftComponentPlugin + 0x0006d828)
#  7  0x020758b0 in _McpIGetNewFile + 0x00000380 (MicrosoftComponentPlugin + 0x0006d8b0)
#  8  0x02076610 in _ProofOpenGrammarSession + 0x00000090 (MicrosoftComponentPlugin + 0x0006e610)
#  9  0x00625858 in _wdCommandDispatch + 0x002FCA50 (Microsoft Word + 0x00624858)
# 10  0x0062ac6c in _wdCommandDispatch + 0x00301E64 (Microsoft Word + 0x00629c6c)
# 11  0x0062af98 in _wdCommandDispatch + 0x00302190 (Microsoft Word + 0x00629f98)
# 12  0x008d89fc in _wdCommandDispatch + 0x005AFBF4 (Microsoft Word + 0x008d79fc)
# 13  0x009f0c14 in _wdCommandDispatch + 0x006C7E0C (Microsoft Word + 0x009efc14)
# 14  0x009f0cbc in _wdCommandDispatch + 0x006C7EB4 (Microsoft Word + 0x009efcbc)
# 15  0x006893f8 in _wdCommandDispatch + 0x003605F0 (Microsoft Word + 0x006883f8)
# 16  0x00689468 in _wdCommandDispatch + 0x00360660 (Microsoft Word + 0x00688468)
# 17  0x00004ee0 in __mh_execute_header + 0x00003EE0 (Microsoft Word + 0x00003ee0)
# 18  0x0000504c in __mh_execute_header + 0x0000404C (Microsoft Word + 0x0000404c)
# 19  0x020be1a4 in _McpEnableTimers + 0x00000128 (MicrosoftComponentPlugin + 0x000b61a4)
# 20  0x907f238c in ___CFRunLoopDoTimer + 0x000000B4 (CoreFoundation + 0x0003738c)
# 21  0x907ded04 in ___CFRunLoopRun + 0x0000068C (CoreFoundation + 0x00023d04)
# 22  0x907de2b8 in _CFRunLoopRunSpecific + 0x00000108 (CoreFoundation + 0x000232b8)
# 23  0x9329cb1c in _RunCurrentEventLoopInMode + 0x00000104 (HIToolbox + 0x00008b1c)
# 24  0x9329c1b0 in _ReceiveNextEventCommon + 0x00000178 (HIToolbox + 0x000081b0)
# 25  0x933a115c in _ReceiveNextEventInMode + 0x00000044 (HIToolbox + 0x0010d15c)
# 26  0x02103240 in _McpRunApplicationEventLoop + 0x00000054 (MicrosoftComponentPlugin + 0x000fb240)
# 27  0x00af7cbc in _wdCommandDispatch + 0x007CEEB4 (Microsoft Word + 0x00af6cbc)
# 28  0x00b00be8 in _wdCommandDispatch + 0x007D7DE0 (Microsoft Word + 0x00affbe8)
# 29  0x02c01bbc in __WlmMain + 0x00000050 (MicrosoftOffice + 0x004dbbbc)
# 30  0x00ae5454 in _wdCommandDispatch + 0x007BC64C (Microsoft Word + 0x00ae4454)
# 31  0x000032c0 in __mh_execute_header + 0x000022C0 (Microsoft Word + 0x000022c0)
# 32  0x00002fc4 in __mh_execute_header + 0x00001FC4 (Microsoft Word + 0x00001fc4)
# 33  0xfffffffe in  ( + 0x00000000)

PPC Thread State:
srr0: 0xffff8a54 srr1: 0x0200d030               vrsave: 0xff000000
 xer: 0x20000004   lr: 0x94c65410  ctr: 0x0000d1a9   mq:0x00000000
  r0: 0x00000001   r1: 0xbfffe0e0   r2: 0x00000000   r3:0x17b0500c
  r4: 0xbfffffd0   r5: 0x0034889c   r6: 0x00000010   r7:0x00000020
  r8: 0x00000030   r9: 0xffffffff  r10: 0x00000060  r11:0x00000080
 r12: 0x17b06e60  r13: 0x00000000  r14: 0x00000001  r15:0x00000001
 r16: 0x00000000  r17: 0x00000000  r18: 0x00004e1f  r19:0x00000000
 r20: 0x00000001  r21: 0x00636f50  r22: 0x006258dc  r23:0xbfffe5f0
 r24: 0x062fb768  r25: 0xbfffe5ea  r26: 0xbfffe5f8  r27:0xbfffe17c
 r28: 0x00000000  r29: 0xbfffe5f0  r30: 0x003488b0  r31:0x166480a4


Thread 1:

#  1  0x900411f8 in _ma"
,maracan,2008-03-16T03:39Z,Worked like a charm.  Thanks!!!!!
,ashasaur,2008-03-17T03:32Z,"Excellent, excellent my man, just installed on my Hackintosh Compaq Notebook runnin Leopard, works flawlessly!"
,csimartin,2008-03-21T18:05Z,"How do you install this when it has an extension of .mpkg.     I can't seem to get it to install. Would appreciate any help, new Mac user here."
,emmelou,2008-04-01T08:58Z,"When I click o download this torrent the page comes up and says that the server is too busy. I am a new Mac user could I be doing something wrong?
"
,fregoton,2008-04-07T09:30Z,=( it was downloading quickly but then stops working in 96.5% 
,KnucklesARouge,2008-04-16T17:39Z,"Why is microsoft ahead of themselves for MAC? there is only office 2007 for Windows but office 2008 for mac, any reason why, i am a happy Windows Vista Home Premium user who does not pirate software (Unless i REALLY want it)"
,mosh_monkey,2008-04-26T16:29Z,"Im getting 87.2kb/s average!!!!!
with 57 seeders, this torrent rocks dude thanks."
,vanya247,2008-04-27T21:01Z,"i wish i could say the same thing, mash_monkey, but unfortunatley i'am connecterd to 30 seeders, and still have a low speed, because they don't seed it properly. so i'm asking someone to seed it with unlimited speed for about an hour...

thanx"
,JERRY_CURLJUICE,2008-05-15T20:14Z,can anyone upload just the set-up assistant?
,JATINKATARIA2008,2008-05-18T21:44Z,"HELLO EVERYONE. I JUST DOWNLOAD OFFICE 2008 BUT I AM NOT ABLE TO OPEN IT .PLZ HELP ME , HOW TO OPEN DMG FILE FORMAT OFFICE FILE. 
 I TRY WITH MAGIC ISO,POWER ISO,ULTRA ISO,BUT IT DOES NOT WORK,BECAUSE SET UP FILE IS NOT THERE"
,onekopaka,2008-05-21T00:57Z,remember that this is for mac ONLY.
,CrankyBird,2008-05-31T17:07Z,"Yo JATINKATARIA2008,

If your using magicISO your trying to install a mac version on your PC. It won't work. DL a windows version."
,glasgowguvner,2008-06-19T09:44Z,"Hi guy just new to all this just downloaded it set up nice - problem is once you go use it asks for code to register - can download ok but wont let me open up to use - can anyone help? Once downloaded sp1 and the installer wont let me use it - hope this makes sense - very confusing
alexmain1@mac.com    cheers"
