Filename,Size,Unit
/00-bear_vs_shark-terrorhawk-2005.m3u,652,B
/00-bear_vs_shark-terrorhawk-2005.nfo,1.72,K
/00-bear_vs_shark-terrorhawk-2005.sfv,820,B
/01-bear_vs_shark-catamaran.mp3,5.13,M
/02-bear_vs_shark-5_6_kids.mp3,6.44,M
/03-bear_vs_shark-six_bar_phrase_hey_hey.mp3,717.99,K
/04-bear_vs_shark-the_great_dinosaurs_with_fifties_section.mp3,5.74,M
/05-bear_vs_shark-baraga_embankment.mp3,4.84,M
/06-bear_vs_shark-entrance_of_the_elected.mp3,5.22,M
/07-bear_vs_shark-seven_stop_hold_restart.mp3,4.62,M
/08-bear_vs_shark-what_a_horrible_night_for_a_curse.mp3,5.74,M
/09-bear_vs_shark-out_loud_hey_hey.mp3,2.9,M
/10-bear_vs_shark-india_foot.mp3,675.62,K
/11-bear_vs_shark-antwan.mp3,4.61,M
/12-bear_vs_shark-i_fucked_your_dad.mp3,5.57,M
/13-bear_vs_shark-heard_iron_bug_theyre_coming_to_town.mp3,4.01,M
/14-bear_vs_shark-song_about_old_roller_coaster.mp3,9.2,M
/15-bear_vs_shark-rich_people_say_fuck_yeah_hey_hey.mp3,6.54,M
