Filename,Size,Unit
/CD 1/01 - Intro.mp3,2.17,M
/CD 1/02 - Forever Free.mp3,9.04,M
/CD 1/03 - Kiss Of Judas.mp3,9.15,M
/CD 1/04 - Father Time.mp3,7.07,M
/CD 1/05 - Distant Skies.mp3,6.25,M
/CD 1/06 - Season Of Change.mp3,10.03,M
/CD 1/07 - Speed Of Light.mp3,4.92,M
/CD 1/08 - Twilight Symphony.mp3,9.98,M
/CD 1/09 - Holy Solos.mp3,15.46,M
/CD 2/01 - Visions.mp3,13.99,M
/CD 2/02 - Will The Sun Rise_.mp3,9.55,M
/CD 2/03 - Forever.mp3,5.22,M
/CD 2/04 - Black Diamond.mp3,8.57,M
/CD 2/05 - Against The Wind.mp3,7.91,M
/CD 2/06 - Paradise.mp3,6.72,M
/CD 2/07 - Legions.mp3,9.05,M
/Visions Of Europe Back.jpg,210.38,K
/Visions Of Europe Front.jpg,139.01,K
/Visions Of Europe Inside.jpg,149.15,K
