User Type,Username,Date,Text
,tvalormen,2004-10-09T13:38Z,"men du måste seeda, snällaxxx"
,diakto,2005-02-17T09:21Z,91.5% juhu somebody
,Dr.ThraX,2005-03-03T23:05Z,SEEDA!
,fruitbean,2005-03-20T21:53Z,seeda!!! please :P :D
,Stryfe,2005-04-05T17:40Z,Snälla skulle någon kunna Seeda? Den är bara på två meg...
,kuan,2005-04-15T15:14Z,seed anyone?
,pluppen_2,2005-05-06T09:55Z,seeda
,blueklint,2006-01-31T13:04Z,snäälla seeda...?
,blueklint,2006-02-01T12:32Z,"snälla någon seeda! jätte, jätte snälla?"
,blueklint,2006-02-14T11:37Z,seeda...please?
,blueklint,2006-02-21T14:57Z,hallå....finns det ingen som kan seeda det här???
,yeenki,2006-06-20T20:12Z,Seedaq Seeda
,Checker1,2008-03-28T23:25Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
