Filename,Size,Unit
/01 Combo Audio - Romanticide.mp3,4.31,M
/02 Bongos - Numbers With Wings.mp3,6.41,M
/03 Leisure Process - Anxiety.mp3,7.73,M
/04 Bill Pritchard - Number Five.mp3,9.22,M
/05 This Final Frame - Monday's Child.mp3,5.39,M
/06 Vince Clarke & Paul Quinn - One Day.mp3,4.5,M
/07 Boom Boom Room - Love Your Face.mp3,4.6,M
/08 A Popular History Of Signs - Crowds.mp3,5.17,M
/09 Faith Brothers - A Stranger On Home Ground.mp3,5.98,M
/10 Peter Godwin - Images of Heaven.mp3,6.92,M
/11 Hambi & The Dance - Time after Time.mp3,3.44,M
/12 Scary Thieves - Fascination.mp3,8.59,M
/13 Frozen Ghost - Round and Round.mp3,4.06,M
/14 Hohokam - Harlequin Tears.mp3,3.21,M
/15 The Lover Speaks - Never to forget you.mp3,10.06,M
/16 Fatal Charm - I Am Calling.mp3,9.85,M
/17 The Triffids - Wide Open Road.mp3,3.8,M
/18 Opposition - Stranded.mp3,2.96,M
/19 Session - Enemy.mp3,4.98,M
/20 This Final Frame - The Diary.mp3,4.9,M
/21 Positive Noise - A Million Miles Away.mp3,5.44,M
/22 Play Dead - Conspiracy.mp3,6.2,M
/23 Dear Enemy -  Stay.mp3,3.89,M
/24 A Popular History Of Signs - Art of Persuasion.mp3,5.31,M
/25 Heart Throbs - Dreamtime.mp3,7,M
