User Type,Username,Date,Text
,GThang,2005-06-12T18:01Z,"Seriously, hardcoded subs? How facked up is that?!?"
,W.w.j.D,2005-06-13T00:47Z,Shut up and don't waste our time with your lame ass comments... Thx T-Boy!
,Hugoline,2005-06-15T00:20Z,kanon... som du altid er ;o) Tak for det !!!
,PMand,2005-06-21T12:52Z,"heyy..
jeg har lige startet med at bruge bittorrent.
Jeg kan ikke forstå jeg kun henter med 1-15KB/s..
Er der lige nogle der vil hjælpe???

mange taK!!"
,Halani,2005-07-17T01:12Z,"Mange tak for endnu et glimrende Rel, T-Boy... Keep it coming ;)"
,huiuspenetralis,2005-08-05T13:57Z,"kunne det tænkes, at nogen ville share denne. Den er ikke så stor boys and gals.."
,huiuspenetralis,2005-08-05T14:59Z,"Hvad sker der for jer.... HVad med at dem der forsøger at dl denne film, i det midste seeder. Fucking danskere, i gider ikke dele."
,ant2,2005-08-10T06:00Z,"Hvad er der lige der sker stopper ved 99,3% :-("
,ersing,2006-01-09T00:15Z,Hvordan Seeder man? Ska til at downloade den film og bange for den stopper..... Og Hvordan er dens Quality osv.
,blyons9,2008-10-11T05:04Z,shit
