User Type,Username,Date,Text
,HJR83,2007-01-29T20:11Z,IS THIS DEMO??
,acidbug,2007-02-04T11:11Z,"thanks, if you have more somethting like this, please share"
,DeMoNsEmEn,2007-02-15T22:46Z,"acidbug....I have tons of games I would happily share....but the problem is,noone will seed after they are done leeching...and I think that sucks. "
,liviubandas,2007-03-21T01:39Z,"im new to this so if some one could answer my question that's be great, 
can i play this on my computer with an emulator or only on PS2 with a mod chip?
thanks"
,Jahdi,2007-11-08T21:32Z,please sid!!!!!
,xHomerduffx,2008-07-15T18:47Z,seed please....
,xHomerduffx,2008-07-18T19:51Z,seeed!! im stuck in 54% :(
,latrina_100,2008-12-02T12:24Z,seeed..pleaseee seeeeed!!!!
,D-Raizor,2008-12-10T00:29Z,Thnx for this great game!!
,rucaz,2009-06-08T20:48Z,why does this get stuck in the startup video? with which speed should i burn it? 
,linniefat,2009-07-13T20:30Z,"aooem woiw glet thlat tovrrent  supeir faist   ulsing tfhis   
bm jje.gosipmathe reda. O c O o O m 
nehso tatke abofve anid pastte in browsier ajnd deletfe  ajll  O  afnd spacies   havha "
,FastUpload,2010-01-30T20:14Z,kanker op domme snol
