Filename,Size,Unit
/00-jimmy_eat_world-futures-2004-fnt.m3u,450,B
/00-jimmy_eat_world-futures-2004-fnt.nfo,9.91,K
/00-jimmy_eat_world-futures-2004-fnt.sfv,631,B
/01-jimmy_eat_world-futures-fnt.mp3,6.35,M
/02-jimmy_eat_world-just_tonight___-fnt.mp3,5.66,M
/03-jimmy_eat_world-work-fnt.mp3,5.64,M
/04-jimmy_eat_world-kill-fnt.mp3,6.24,M
/05-jimmy_eat_world-the_world_you_love-fnt.mp3,8.35,M
/06-jimmy_eat_world-pain-fnt.mp3,4.97,M
/07-jimmy_eat_world-drugs_or_me-fnt.mp3,9.5,M
/08-jimmy_eat_world-polaris-fnt.mp3,7.7,M
/09-jimmy_eat_world-nothingwrong-fnt.mp3,5.3,M
/10-jimmy_eat_world-night_drive-fnt.mp3,7.6,M
/11-jimmy_eat_world-23-fnt.mp3,11.54,M
/12-jimmy_eat_world-shame_(bonus_track)-fnt.mp3,9.25,M
