Filename,Size,Unit
/01 - Rihanna - Sos.mp3,5.5,M
/02 - Rihanna - Kisses dont lie.mp3,5.33,M
/03 -Rihanna - Unfaithful.mp3,5.23,M
/04 - Rihanna - We ride.mp3,5.42,M
/05 - Rihanna - Dem haters (feat dwane husbands).mp3,5.94,M
/06 - Rihanna - Final goodbye.mp3,4.45,M
/07 - Rihanna - Break it off (feat sean paul).mp3,4.91,M
/08 - Rihanna  - Crazy little thing called love (feat j-status).mp3,4.67,M
/09 - Rihanna - Selfish girl.mp3,5,M
/10 - Rihanna - ps (im still not over you).mp3,5.76,M
/11 - Rihanna - A girl like me.mp3,5.91,M
/12 - Rihanna - A million miles away.mp3,5.76,M
/13 - Rihanna - If its lovin that you want-part 2 (feat corey gunz).mp3,5.7,M
/14 - Rihanna - Who ya gonna run to.mp3,5.6,M
/15 - Rihanna - Pon de replay (ful phatt remix).mp3,4.65,M
/16 - Rihanna - Coulda been the one.mp3,5,M
/17 - Rihanna - Sos (Jason Nevins Glam Club Mix).mp3,10.62,M
/AlbumArt_{B44A7213-3783-41A0-9E2D-D851FF5C1479}_Large.jpg,6.69,K
/AlbumArt_{B44A7213-3783-41A0-9E2D-D851FF5C1479}_Small.jpg,2.08,K
/AlbumArtSmall.jpg,2.08,K
/Folder.jpg,6.69,K
/rihanna.jpg,6.93,K
