User Type,Username,Date,Text
,jjshur,2007-06-29T20:40Z,"great movie!! great quality and sound!! never got to see this movie but im glad i did and glad i downloaded it. it makes u feel good tht we are america and can defend this earth.

GREAT QUALITY,SOUND,MOVIE

good job scrambo"
,taskige_tarzan,2007-09-20T23:07Z,"lite amerika skryt skadar v채l inte ?! 

thanx for the up! great movie!"
,Sassypassy,2007-12-08T10:21Z,Tackelitack missade slutet ig책r kv채ll ;)
,turtle_pop07,2008-02-12T20:30Z,thank you !
,Adoda,2008-05-21T16:06Z,Pls Seed!
,Benne1,2008-06-04T13:57Z,ing책r cracken eller ?????????????+
,madshredder,2008-07-04T20:03Z,is it the English version?
,AllanXbox,2009-01-22T10:54Z,"OMG 700 kb/sec !!!!!!!!!!!!!!!!!!!!!!1
i never got this speed before!!!!!!!"
[V],Kuthumi,2009-12-27T17:49Z,"Thank you, great rip!"
,isura,2010-03-09T06:09Z,"Nice Work, Seed & Enjoy...!"
