User Type,Username,Date,Text
,Churchills Dog,2006-09-16T03:00Z,Unless I can give and recieve golden showers I'll pass......
,rave1704,2006-09-16T09:36Z,somebody please tell me what he thinks about this game...
,mikson_power,2006-09-16T14:34Z,would be good if you write the name of the game
,Panodilo,2006-09-16T22:47Z,"This game is awesome! You can do pretty much anything. I just had a bukkake bash with my character's uncle, little brother and poor grandma! lol A classic! Graphics are a bit dodgy, but what does that matter when you can hose down granny with cum?"
,tecknogeek,2006-09-16T23:35Z,It's called Red Light Center
,ramday,2006-09-17T02:20Z,Wouldn't one need an account to do anything with this? Doesn't the account cost money?
,zver999,2006-09-17T10:23Z,"at first i thought this was a joke, but apperently it's for real: http://www.redlightcenter.com/"
,Humpie,2006-09-17T14:57Z,You just run around looking like an idiot unless you pay 20 bucks a month to do the fun stuff. 
,Tubejunkie,2011-06-19T02:24Z,believe humpy it s true....lol
,trev7474,2012-03-15T23:44Z,Why the fuck play this when you can download a game called secondlife and do anything you want too in it....Seriously its free and NO Chance of getting a trojan from some lame douche bag!!!!
