Filename,Size,Unit
/01 Six Different Ways.mp3,6.07,M
/02 If You Leave.mp3,5.1,M
/03 Love Vigilantes.mp3,6.32,M
/04 Goodbye Horses.mp3,5.93,M
/04 Last Exit.mp3,9.29,M
/06 Pick Up The Phone.mp3,5.4,M
/07 Talk About The Past.mp3,8.79,M
/08 I'm In Love With A German Film Star.mp3,5.53,M
/09 The Sinking Feeling.mp3,3.44,M
/10 Smalltown Boy.mp3,6.13,M
/11 At Last I'm Free.mp3,7.89,M
/12 Tumor Party.mp3,3.22,M
/13 The Promise.mp3,5.07,M
/14 Stripped.mp3,5.31,M
/15 Distortions.mp3,5.55,M
/16 Forever Young.mp3,5.22,M
/17 Electric Chair.mp3,6.14,M
/18 Down In The Park.mp3,5.44,M
/19 Only You.mp3,2.96,M
/20 Hurt You.mp3,8.63,M
/21 N.I.T.A..mp3,5.65,M
/22 P.S. Goodbye.mp3,5.55,M
/23 Doot Doot.mp3,1.59,M
/24 Marble House.mp3,7.29,M
/25 The Sparrows And The Nightingales.mp3,9.47,M
/26 Young Shields.mp3,4.55,M
/27 Through The Windowpane.mp3,5.02,M
/28 Ghosts.mp3,5.39,M
/29 Black Man Ray.mp3,4.87,M
"/Forgive Me Father, For I Have Synthed.m3u",676,B
/i_have_synthed_back.jpg,163.63,K
/i_have_synthed_front.jpg,168.86,K
