Filename,Size,Unit
/01 - Summertime Blues.flac,27.72,M
/02 - Heart Full Of Soul.flac,20.84,M
/03 - For What It's Worth.flac,24.1,M
/04 - The Seeker.flac,25.53,M
/05 - Mr. Soul.flac,26.96,M
/06 - Seven And Seven Is.flac,21.07,M
/07 - Shapes Of Things.flac,24,M
/08 - Crossroads.flac,25.91,M
/artwork/Rush feedback cd.jpg,2.33,M
/artwork/Rush feedback front.jpg,14.56,M
/artwork/Rush feedback inside.jpg,12.84,M
/Feedback.CUE,1.3,K
/Feedback.log,2.68,K
/Rush - Feedback (2004) [FLAC] (EP).md5,1001,B
/Rush - Feedback.m3u,211,B
/rush feedback fingerprint.txt,475,B
/Rush Feedback info.nfo,4.56,K
/Rush Feedback info.txt,4.56,K
/thumb.jpg,14.94,K
