Filename,Size,Unit
"/Cascade(1989,MartyWillson - 12 - Piper,Sydney,Australia).mp3",4.87,M
"/Forever(1989,MartyWillson - 06 - Piper,Sydney,Australia).mp3",9.67,M
"/HowCanIHelpIt(MPiper&AndyMason;1989,MartyWillson - 09 - Piper,Sydney,Australia).mp3",6.04,M
"/Idiots(MPiper&AnnCarlberger;1989,MartyWillson - 05 - Piper,Sydney,Australia).mp3",2.11,M
"/MelancholyGirl(1989,MartyWillson - 02 - Piper,Sydney,Australia).mp3",5.15,M
"/MelancholyGod(1989,MartyWillson - 10 - Piper,Sydney,Australia).mp3",3.3,M
"/MelodyOfTheRain(1989,MartyWillson - 04 - Piper,Sydney,Australia).mp3",5.81,M
"/QuestionsWithoutAnswers(1989,MartyWillson - 03 - Piper,Sydney,Australia).mp3",6.65,M
"/SaintGermain(1989,MartyWillson - 01 - Piper,Sydney,Australia).mp3",8.07,M
"/Say(1989,MartyWillson - 07 - Piper,Sydney,Australia).mp3",7.61,M
"/TimeIsImaginary(1989,MartyWillson - 08 - Piper,Sydney,Australia).mp3",8.2,M
"/ToWhereIAmNow(1989,MartyWillson - 11 - Piper,Sydney,Australia).mp3",6.32,M
