Filename,Size,Unit
/01 Have You Seen Your Brother Lately.mp3,3.09,M
/02 It's My Life.mp3,3.61,M
/03 Like a Woman.mp3,3.3,M
/04 People Without Faces.mp3,2.74,M
/05 I Left My Shoes at Home.mp3,2.28,M
/06 She Is a Man.mp3,3.61,M
/07 Seeing with Love.mp3,4.91,M
/08 Created by You.mp3,3.73,M
/09 What's the Time.mp3,3.03,M
/10 It's in a Dream.mp3,3.72,M
/11 She's Having a Baby Now.mp3,2.91,M
/12 The Old Man Wafwer.mp3,5.83,M
/13 There's a Blind Man Playin' Fiddle in the Street (bonus).mp3,2.74,M
/14 Fantasy Island (bonus).mp3,3.42,M
/15 To Be Free (bonus).mp3,4.14,M
/16 I Read You like an Open Book (bonus).mp3,3.72,M
/17 Halcyon Days (bonus).mp3,3.12,M
/cover.jpg,28.08,K
