Filename,Size,Unit
/01 Stars on the Water.wma,1.53,M
/02 I Used to Have Money One Time.wma,1.58,M
/03 Livin' It Up.wma,1.39,M
/04 California Promises.wma,1.72,M
/05 One Particular Harbour.wma,2.66,M
/06 Why You Wanna Hurt My Heart.wma,1.25,M
/07 Honey Do.wma,2.11,M
/08 We Are the People Our Parents Warned Us About.wma,1.56,M
/09 Twelve Volt Man.wma,1.86,M
/10 Brown Eyed Girl.wma,1.82,M
/11 Distantly in Love.wma,1.33,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{BF9033B2-637A-402E-BDEF-2303D8FF4B4E}_Large.jpg,8.71,K
/AlbumArt_{BF9033B2-637A-402E-BDEF-2303D8FF4B4E}_Small.jpg,2.17,K
/Desktop.ini,369,B
/Folder.jpg,8.71,K
