User Type,Username,Date,Text
,hessu1969,2007-03-21T17:31Z,seeedddddd
,Haueri,2007-03-21T18:00Z,"Sorry, closed utorrent for some retarded reason :)

Seeding like mad now."
,aceman67,2007-04-07T07:19Z,Tackar
,sperrepolken,2007-04-19T15:26Z,älskert
,Niklasxxx,2007-04-21T13:07Z,seed pls :)
,malligaJag,2007-04-25T10:37Z,Tack
,aVBG,2007-05-10T14:19Z,taaaack
,neqerapa,2007-08-02T12:32Z,"Thanks, very good speed"
,AntzZ|,2007-11-15T19:54Z,Tack så in i helvete :) * tummen upp *
,TimmÃ©y,2008-01-17T14:55Z,Skit bra album :D
,Rizaris,2010-03-13T08:22Z,"Seed seed seed seed 
plzplz "
