User Type,Username,Date,Text
,latter,2007-01-12T23:54Z,"Kjeme!!
Denne kommer til å gjøre deg helmax.takker gaupetassen'''''"
,ironfist22se,2007-01-13T00:05Z,Takker
,Crowley78,2007-01-13T01:19Z,Takker. Du har vel ikke tilfeldigvis cover også..?
,gaupetassen,2007-01-13T08:57Z,"Skulle gjerne ha lagt ut cover men min scanner er defekt har ikke fått kjøpt meg en ny 

Jeg vil seede til 2-3 stk har fult så tenkte jeg at andre kunne gjøre litt av jobben  men vi får se hvordan det går "
,Arild23,2007-01-13T13:48Z,Har du noen av de andre Oluf filmene og?
,lorgeny,2007-01-14T00:34Z,Noen som vet om den siste DVD til Honningsvågrevyen?
,Gega,2007-01-14T01:17Z,Er det inegen andre som har Original Oluf i eget bokbad og som kan scanne cover og cd label?
,gaupetassen,2007-01-15T00:14Z,"Her har dere coveret 

http://thepiratebay.org/tor/3596237/oluf_i_eget_bokbad_cover"
,sverreand,2007-01-15T01:14Z,"Konge! Tusen takk skal du ha, gaupetassen."
,Crowley78,2007-01-22T00:20Z,Har du mulighet til å legge ut cd'en også?
,Crowley78,2007-01-22T00:26Z,"Har fikset litt på cover'et...

http://thepiratebay.org/tor/3600985/Oluf_I_Eget_Bokbad_Custom_Cover"
,gaupetassen,2007-01-29T22:32Z,"Har lånt den bort , men straks jeg får den tilbake så skla jeg legge den ut  "
,arstu,2007-01-30T11:28Z,Cover og bilde til cd
,arstu,2007-01-30T11:29Z,"Prøver igjen... Cover og bilde til cd:
http://thepiratebay.org/tor/3606595"
,kine69,2007-02-01T06:56Z,noen som kan seede??  står på 64%..........
,tuborg2,2007-04-13T12:42Z,"tusen takk 

er det noen andre som mer av oluf"
,saftus,2007-05-10T20:02Z,Kan noen seed'e? plz :)
,wenon,2008-05-19T02:04Z,Seed:)
,wyyxx,2010-03-06T20:35Z,takker så meget
,garve88,2012-01-19T02:24Z,"Noen som kan seede? står fast på 8,9%"
