User Type,Username,Date,Text
,Killyouridol,2005-02-11T15:03Z,Rätt så Kul spel att döda tid med..men va fan vad det hackar rätt mycket...känns ganska ooptimerat för pc vilket är synd :(
,Raaboort,2005-02-11T17:21Z,Är detta HOODLUM eller RELOADED's version? :)
[T],pctorrent,2005-02-11T18:17Z,Reloaded ;)
,kolama,2005-02-12T16:56Z,Har något fått det att funka med musen?
,kami,2005-02-18T16:01Z,ja har någon fått det att funka med mus? Den verker ju inte funka...
,calle_cs1,2005-02-21T11:53Z,så funkar inte denna torrent?
,Masq,2005-02-21T12:24Z,dont work ! :(
,Sui_Juris,2005-02-21T15:51Z,"This doesn't work..I copy the crack file from disc and put it in the innstalled dir. loaded the game,screen turns black and goes out on the desktop again:-("
,Kromoson,2005-03-05T10:43Z,Denna funker perfekt!!! Jeg har et lite problem.. Når jeg har klart level 1 så kommer det opp sånn send feilrepport å sånn..!! Så jeg kommer ikke lenger enn level 1! Noen som veit hva man kan gjøre??
,sevita,2005-05-10T22:24Z,Jag får det inte att funka ! När man går in blir det svart och sen är man tillbaka i deskop efter några sekunder ! Hur ska jag göra ? Tack för svar ! :D 
,HIimshithead,2006-03-15T16:14Z,"I cant get the crack to work.. Could someone help me ?
I can find to files that launch the game. But i dont know which one is the crack. And where do I put the crack when i know which one it is?"
,viva la roos,2006-03-18T19:10Z,seedning skulle sitta fint!!!:p
,gubbe_1,2006-11-20T16:07Z,seed plz im 97.4% plz seed!!
,gubbe_1,2006-11-20T21:05Z,seed...
,gubbe_1,2006-11-21T13:38Z,for god sake seed!! snälla...
,TheFacehugger,2006-12-04T16:33Z,"Seed please i'm on 97,9 ..."
,Constant_paranoia,2007-05-15T20:42Z,lol WHERE is the crack is it the bin or the cue file? the read me says there is a crack but its not F***ing there!!
,Fiippe,2008-07-21T00:57Z,"""3. Copy over the cracked executable located in the /crack directory on the cd ""

It says that in the instructions.
What's that supposed to mean?"
,XJVHS,2008-11-16T21:01Z,"Fiippe, go to this link:
http://www.gameburnworld.com/gp/gamefixes/houseofthedead3.shtml

Download one of those no-cd/fixed exe file,
and voila! It works!"
,XJVHS,2008-11-16T21:03Z,"If you face any problems, write a comment, and let me see if I can help you out..."
,XJVHS,2008-11-16T21:08Z,"To be accurate, download this patch:

HOUSE OF THE DEAD 3 v1.0 [ENGLISH] NO-CD PATCH (29.7KB)"
,XJVHS,2009-01-14T19:35Z,SEED! SEED!!
,miri2po2,2009-03-28T22:35Z,does this works or not ??
