User Type,Username,Date,Text
,Mmx64,2004-06-07T14:51Z,"Är det bra kvalitet? Typ hög bitrate, inga klick och andra fel i låtarna?"
,agder,2004-06-07T15:39Z,aljabr är  tysk om jag inte minns fel.
,ALJabr,2004-06-07T21:32Z,quality is 192 kbit
,Ripe73,2004-06-08T11:57Z,ingen som seedar:/
,agder,2004-06-12T16:31Z,Seeda då tyskjävel!
,rzd,2004-07-22T12:54Z,VILL HA VILL HA VILL HAAAAAAAAAAAAAAAAAAAAA...går så slött =/
,jesper86,2004-09-05T12:39Z,"433 nedladdningar men ingen som kan seeda,
jag vill bara dö!"
,kornknarv,2004-09-07T08:51Z,Det här går ju VÄLDIGT sakta:(
,Draco,2004-12-09T23:31Z,seeda för faaaaan!!!
,MikaNN,2004-12-17T17:59Z,"Could someone seed,please?"
,jebboramone,2005-07-07T18:14Z,"gonna seed for like a week when I get it home :) got 0.8Mbit up, so, not a lot, but whattheheck, it's something :) great music, thx AlJabr"
,noosyoos,2006-04-29T12:18Z,seed pliiiiiiiiiiiis
,bushiss,2006-08-20T04:54Z,rules
,bushiss,2006-08-20T04:54Z,ok somebody seed please because this should be the coolest thing ever
,xorox Corp.,2006-09-07T02:25Z,"cool 
thx :)"
,Dimaspy,2006-10-24T13:31Z,"Omfg seed, 15kb/s? :S"
,nicksilver,2006-10-25T01:26Z,thanks a lot
,jacke1992,2007-04-08T17:57Z,15 kB/s is to little for me
,finnejanson,2007-06-19T14:17Z,pls seed
,IKickASs,2007-06-21T17:04Z,jag seedar nue (:
,hooliganFROMspace,2007-06-24T01:30Z,"This has all of nirana's albums, but not all of their songs. i have composed a list for those that want the complete nirvana collection.

moist vagina
beans
oh, the guilt
opinion
blandest
pay to play
born in a junkyard
curmudgeon
D-7
return of the rat
do you love me?
spectre
help me, im hungry
here she comes now
i hate myself, i want to die
talk to me
in his room
the money will roll right in
token eastern song
marigold
verse chorus verse"
,rendor21,2007-07-01T05:21Z,I don't know about the files or the quality but I want to say thank you in advance and if all is well I will definately seed for a week or so.. thanks again uploader.
,pablito1987,2007-07-10T22:47Z,seeda!!
,morris730,2009-03-20T15:40Z,Thanks for sharing
,morris730,2009-03-20T15:44Z,Thanks again and exuse my bad englese....
,4n61n,2009-12-10T21:07Z,"thanks,thanks,thanks...!"
