Filename,Size,Unit
/01 - Evereve - The Bride Wears Black.mp3,5.55,M
/02 - Therion - Up to Netzach.mp3,3.41,M
/03 - Love Like Blood - Pale Sky.mp3,3.8,M
/04 - Dimmu Borgir - A Succubus in Rapture.mp3,5.43,M
/05 - Atrocity - Love is Dead.mp3,4.13,M
/06 - Pain - On Your Knees.mp3,4.12,M
/07 - Theatre of Tragedy - Black as the Devil Painteth.mp3,4.82,M
/08 - Darkseed - Hold Me.mp3,4.43,M
/09 - Crematory - Shadows of Mine.mp3,4.33,M
/10 - Lacrimosa - Mein Zweites Herz.mp3,6.29,M
/11 - In flames - Artifacts of the Black Rain.mp3,3,M
/12 - Dreadful Shadows - Dissolution.mp3,4.14,M
/13 - My Dying Bride - For You.mp3,6.05,M
/14 - Secret Discovery - Colour My Life.mp3,2.79,M
/15 - Sentenced - Noose.mp3,3.66,M
