User Type,Username,Date,Text
,outwars,2007-08-10T08:53Z,thx :o)
,peter_s,2007-08-10T15:45Z,"Fungerar perfekt , tack !!"
,xax,2007-08-10T22:20Z,Thx for ul =)
,ahangmoda,2007-08-11T00:19Z,Sounds this one works
,M.D,2007-08-11T03:17Z,"thnx maaan , finaly i could get this 1"
,annoyingzhang,2007-08-11T07:26Z,any luck on online updates?
,erkalinen,2007-08-11T11:40Z,"Hur gör jag med registreringen? Ska jag lägga filen nånstans? 
testade o bara köra den men blev nåt errormeddelande"
[T],botpet,2007-08-11T16:03Z,"My kaspersky is activated until 2010 12 22.
XDXDXDXDXDXDXDXD"
,depdiman,2007-08-12T12:27Z,OI PESSOAL ALGUEM ME PODE ESPLICAR COMO FAÇO PARA ACTIVAR IST?
,Slamsarn,2007-08-12T13:38Z,"bara 3 års aktivation? jag e så jävla trött på att byta antivrius pga. att dom fixar våra cracks så jävla lätt, det säger bara pang efter en månad eller två så vet dom om att man har en hackad version o man kan inte regga den. detta är nog den ända produkten jag funderar på att faktiskt betala för, men först skall man hitta en bra =)"
,duclari,2007-08-13T15:11Z,hey botpet how did you do that?
,-Eltex-,2007-08-13T23:59Z,"Where is the key?
pllzzzzz help!"
,-Eltex-,2007-08-14T00:11Z,"nevermind, i got it :D  hate to restart my pc so much.. its boring..  thanks for this! ITS GREAT!"
,Niclasthaman,2007-08-14T15:35Z,This program works great thx man!=)
[T],ale4,2007-08-15T00:40Z,THX ;D
,CyberSonic,2007-08-15T03:19Z,Can get the key working.. any ideas 
,CyberSonic,2007-08-15T03:39Z,sry- Can´t get the key working.. any ideas PLZ......
,untouchableman,2007-08-15T17:37Z,"I too cannot get key gen open, any help please"
,untouchableman,2007-08-16T15:44Z,"all sorted, thank you yes_no"
,metamorphoses.M,2007-08-16T19:06Z,COOL
,mittnamnhehe,2007-08-17T19:26Z,"Could anyone please help me with activating this?

I'm probably just stupid, but any help would be appreciated!"
,Graeme1973,2007-08-18T18:50Z,"got  it working. thanks. one thing only got 8 months, saw some1 getting it 2010. did i do something wrong?"
,ARTHURTSE882,2007-08-19T20:45Z,"works fine thks. just click the"" key to activate"" and click the reg file and u will go"
,beany--1,2007-08-21T00:22Z,"your the men .......... good stuff lads real easy 2 use and good lifespan XD 
for the people who cant use the key what you gotta do is click on the option for using pre existin customer when it comes to activating the product then click browse and locate the key file 

fingers crossed it should all work fine good look
thanks again yes no great stuff"
,hydro4life,2007-08-21T03:25Z,thanks yes_no fast download about 2 mins maybe 3 mins eazy to use works great!!!!!!!!!!!!
,thriftman5000,2007-08-22T04:52Z,Sweet program...thanks
,a3nigma79,2007-08-22T18:32Z,"Thank you 4 this great upload. I've always used Kaspersky but never had any luck finding a key that would work for more than a year.

Thanx though!"
,atomsk_the_pirate,2007-08-23T09:51Z,Thanks Yes_No
,Ruff-Destroya,2007-08-28T15:56Z,what to do on the day 1-4-2008	???
,lesshope,2007-08-30T15:55Z,"Works Great!! thnx man..no probs! 

Download!"
