User Type,Username,Date,Text
,DennisKK,2007-11-13T12:19Z,When E5-E9 come? NIMOL 
,Malfloj,2007-11-13T17:56Z,"Hoppas fortsättningen kommer snart , tack ! "
,MiraLira,2007-11-13T21:28Z,"Tack Nimolee, du är värkligen bäst! Ååh vad jag älskar denna serie:D"
,Zucram_8666,2007-11-19T11:01Z,"schysst Nimolee.
Hoppas du kommer ut med resten med sub :)
Tackar"
,deza1337,2007-11-20T00:05Z,Skit snällt värkligen. Undrar bara när dom nästa avsnitten kommer? love you
,Palle_90,2007-11-23T14:41Z,"Mate, väntar på de nästa =D"
,Dessilie,2007-11-24T10:09Z,När kommer fortsättningen?
,Malfloj,2007-11-26T20:17Z,Kommer forsättningen snart? sitter och längtar :D tack för alla dom andra avsnitten iaf!
,zlammer,2007-12-01T10:32Z,"Nimolle the MAN!!!!!!!!!, när kommer fortsättninfen?"
[T],Nimolee,2007-12-01T13:22Z,imårn skulle jag nog tro:D
,Malfloj,2007-12-02T17:06Z,Underbart! :D 
,jkz0297,2007-12-02T18:32Z,låter bra :) väntar på mer avsnit :P
,jkz0297,2007-12-02T18:40Z,grymt tacksam över att du gör det har! finns ju ingen swe sub till one tree hill någon annan stans! fortsät he upp avsnit :) du är bäst! 
,jullen_,2007-12-02T20:56Z,Hej kan inte du lägga upp resten av säsong 2 också? de vore jättesnällt älskar verkligen one tre hill!!! för du råkar väl inte ha dom andra säsongerna också med swe sub? tack så mkt för alla avsnitt !!! betyder hättte mkt!!
,jullen_,2007-12-02T21:09Z,Hej jag undrar när fortsättningen av Säsong två kommer11 jag 
,Palle_90,2007-12-02T21:16Z,"Tack Nimol!! 
jag checkar in imorn då, tack ännu en gång."
,jkz0297,2007-12-03T15:08Z,när kommer fortsätnigen?
,jkz0297,2007-12-03T15:15Z,KAN INTE VÄNTA LÄNGRE :( kommer det idag???
,jullen_,2007-12-04T18:32Z,"hej, när kommer fortsättningen... LÄngtar såååå!! jag älskar verkligen one tree hill, du har inte dom andra säsongerna också eller? tack så mkt för allt !!"
,jullen_,2007-12-05T18:14Z,när kommer fortsättningen :( ???? snart hoppas ja!!!
,jkz0297,2007-12-05T21:56Z,är det på g eller? 
,jullen_,2007-12-07T17:44Z,"MEEENNNN näre kommer den, jag kna inte vänta längre snart!, vrf tar de sån tid..? ja e inte så haj på såna här saker.. ja bara laddar ner!"
[T],Nimolee,2007-12-07T19:46Z,kommer inte att kunna ladda upp det förän julafton men då kommer hela OTH säsong 2. bättre sent än aldrig säger man väll :P
,Malfloj,2007-12-08T17:02Z,tack nimol! :D grym julklapp : )
,jullen_,2007-12-11T17:30Z,NÄR KOMMER fortsättningen jag dör snart!!!! vad är de som tar sån tid?
,jkz0297,2007-12-14T19:35Z,blir en grym jul ! ;D
,jullen_,2007-12-16T20:11Z,kan du svara ngn gån på hur lång tid det tar innan fortsättningen kommer?
,deza1337,2007-12-16T23:24Z,"Han har sagt att den kommer på Julafton, dags att vakna?"
,nathaliew,2008-01-20T13:09Z,Vilket uppspelningsprogram ska man helst se i? :)
,Jockis,2008-07-22T12:53Z,"http://thepiratebay.org/tor/3943217/One.Tree.Hill.S2E5-20.SWESUB.DVDRip.Xvid-Nimol
S02E05-20"
,jbads,2010-01-21T21:52Z,seeda =)
