Filename,Size,Unit
/01 - Idris Mohammed - Lorens Dance.Mp3,9.46,M
/02 - Gene Harris - Put On Train.Mp3,7.06,M
/03 - Cedar Walton - Jacob's Ladder.Mp3,9.09,M
/04 - Eugene Mcdaniels - Headless Heros.Mp3,5.89,M
/05 - Funkadelic - I'll Bet You.Mp3,6.4,M
/06 - Ballin Jack - Never Let Em Say.Mp3,4.96,M
/07 - Jimmy Smith - Root Down.Mp3,6.68,M
/08 - Sly Stone - Loose Booty.Mp3,6.33,M
/09 - Jeremy Steig - Howling For Judy.Mp3,6.76,M
/10 - Funk Factory - Rien Ne Va Plus.Mp3,8.35,M
/11 - Jimi Hendrix - Gotta Have It.Mp3,3.86,M
/12 - The Blues Project - Flute Thing.Mp3,5.36,M
/folder.jpg,93.42,K
