User Type,Username,Date,Text
,kerstinsdotter,2007-08-12T21:53Z,"Thanks, iÂ´ve been waiting a loooong time for this one! Lots of LOVE!"
,jerale,2007-11-12T19:49Z,seed please :(
,Bad_Trigger,2007-12-29T16:59Z,Fantastic! Great share...
,bogdanpavel,2008-02-16T12:55Z,awesome album...:->
,jiratcha,2008-02-22T15:51Z,thanks :)
,deathlytom,2009-01-20T23:13Z,love air traffic.. shooting star..
,gueyway,2009-06-06T21:08Z,"dude! u are missing one song! ""Come On"""
,huemac,2009-06-10T07:12Z,"you should include what is the bit rate

thanks by dude"
,dlpoole,2009-08-17T11:51Z,cheers x
,liam1989,2009-11-10T01:12Z,cheers mate.
