Filename,Size,Unit
/- - - - - Tracklist -  -  The Boppers.txt,391,B
/- - - - Bopers_front_1.jpg,820.86,K
/- - - Bopers_front_2.jpg,204.97,K
/- - Bopers_back.jpg,569.44,K
/- Bopers_cd.jpg,221.16,K
/The Boppers - 01 - The Boppers - Poetry in Motion.mp3,3.65,M
/The Boppers - 02 - The Boppers - Oh pretty woman.mp3,3.84,M
/The Boppers - 03 - The Boppers - Skateboard Sue.mp3,3.49,M
/The Boppers - 04 - The Boppers - Angela.mp3,4.43,M
/The Boppers - 05 - The Boppers - You.mp3,4.01,M
/The Boppers - 06 - The Boppers - Rama Lama Ding Dong.mp3,3.43,M
/The Boppers - 07 - The Boppers - Why.mp3,4.3,M
/The Boppers - 08 - The Boppers - Sixteen Candles.mp3,3.98,M
/The Boppers - 09 - The Boppers - Do that Boppin' Jive.mp3,3.9,M
/The Boppers - 10 - The Boppers - Runaway.mp3,3.47,M
/The Boppers - 11 - The Boppers - It Hurts to be in Love.mp3,3.99,M
/The Boppers - 12 - The Boppers - Crying in the Rain.mp3,3.77,M
"/The Boppers - 13 - The Boppers - Goodnight, Sweetheart Goodnight.mp3",3.77,M
/The Boppers - 14 - The Boppers - She'd Rather Be With Me.mp3,3.06,M
/The Boppers - 15 - The Boppers - Little Town Flirt.mp3,3.98,M
/The Boppers - 16 - The Boppers - Eleonor.mp3,5.91,M
