Filename,Size,Unit
/00. Various Artists - It's Time For IC.m3u,4.04,K
/00. Various Artists - It's Time For IC.nfo,7.58,K
/00. Various Artists - It's Time For IC.sfv,2.45,K
/01 - Free your Body - TeeKay.mp3,4.2,M
/02 - Modesty-Blaze - Software.mp3,4.63,M
/03 - Voice of Music - Quiet Force.mp3,4.7,M
/04 - Africa - Megabyte.mp3,4.49,M
/05 - Malibu - Dancing Fantasy.mp3,4.63,M
/06 - Knightmoves - Blue Knights.mp3,4.17,M
/07 - Gronland - Peter Seiler.mp3,4.25,M
/08 - Midnight Blvd. - Dancing Fantasy.mp3,4.61,M
/09 - Waiting for Fall - Peter Seiler.mp3,4.14,M
/10 - Ocean Blvd. - Lisa Franco.mp3,4.55,M
/11 - Woman Pur - Software.mp3,4.61,M
/12 - Duck Tales (Reprise) - Freeze Frame.mp3,4.6,M
/13 - Dancing on a Summernight with you (Voc.) - Dancing Fantasy.mp3,4.48,M
/14 - Spanish Prayer - Megabyte.mp3,4.6,M
/15 - I Love Your Sax - Software.mp3,4.6,M
/16 - Well Done ! - Terry Marshall.mp3,4.61,M
/17 - The Dancer - Samurai & Hardbartle.mp3,4.3,M
/18 - Family Affair - Win Kowa.mp3,5.39,M
/19 - Diamonds at the Beach - G.E.N.E..mp3,4.61,M
/20 - Over the Canyon - Frank Fischer.mp3,4.57,M
/21 - KatChina - G.E.N.E..mp3,4.55,M
/22 - Jack the Bear - Mind Over Matter.mp3,4.26,M
"/23 - California Grooves, Yo! - Dancing Fantasy.mp3",4.98,M
"/24 - Pegelton 1kHz, 0 db, L+R, 18 sec - Stereo Testsignal.mp3",624.28,K
"/25 - Pegelton 400 Hz, -10 dB, nur links, 18 sec - Stereo Testsignal.mp3",795.73,K
"/26 - Pegelton 400 Hz, -10 dB, nur rechts, 18 sec - Stereo Testsignal.mp3",822.67,K
"/27 - Pulse 1 kHz, 0 dB, 10 msec ein, 500 msec aus, 30 sec - Stereo Testsignal.mp3",1,M
"/28 - WeiBes Rauschen, -10 dB, 1 min, 30 sec - Stereo Testsignal.mp3",2.83,M
"/29 - -46. Frequenzgang, -10 dB, Einzelfrequenzen mit Ansage, 20 Hz - Stereo Testsignal.mp3",593.32,K
/30 - 32 Hz - Stereo Testsignal.mp3,556.47,K
/31 - 45 Hz - Stereo Testsignal.mp3,562.19,K
/32 - 63 Hz - Stereo Testsignal.mp3,577.7,K
/33 - 100 Hz - Stereo Testsignal.mp3,587.49,K
/34 - 180 Hz - Stereo Testsignal.mp3,603.82,K
/35 - 315 Hz - Stereo Testsignal.mp3,603.82,K
/36 - 500 Hz - Stereo Testsignal.mp3,571.98,K
/37 - 1000 Hz - Stereo Testsignal.mp3,562.19,K
/38 - 3150 Hz - Stereo Testsignal.mp3,619.33,K
/39 - 6300 Hz - Stereo Testsignal.mp3,587.5,K
/40 - 8000 Hz - Stereo Testsignal.mp3,577.7,K
"/41 - 10,0 kHz - Stereo Testsignal.mp3",582.6,K
"/42 - 12,5 kHz - Stereo Testsignal.mp3",603.82,K
"/43 - 14,0 kHz - Stereo Testsignal.mp3",587.5,K
"/44 - 16,0 kHz - Stereo Testsignal.mp3",588.31,K
"/45 - 18,0 kHz - Stereo Testsignal.mp3",582.6,K
"/46 - 20,0 kHz - Stereo Testsignal.mp3",540.97,K
/It's Time for IC - Art.jpg,15.2,K
/It's Time for IC - Booklet01.jpg,338.69,K
/It's Time for IC - Tray01.jpg,318.04,K
/It's Time For IC.log,12.52,K
