User Type,Username,Date,Text
,straylightrun,2007-08-20T18:09Z,"Also got:
The.Mighty.Ducks.2.1994.DVDRiP.XViD-MBC
The.Mighty.Ducks.3.1996.DVDRiP.XViD-MBC"
,-MegatroN-,2007-09-10T19:06Z,SEED!
,pspnurd,2007-10-24T10:22Z,SOundtrack plz!!!! I beg u! plz soundtrack for all the movies!
,LenZi,2008-02-05T01:13Z,plz seed any one only downloading in 40kb/s. not that fun :/
,bakhouse,2008-02-22T22:37Z,dank u
,elefanton,2008-04-11T18:27Z,"Why not get this movie eith Sweidsh subs?!!  
/ Varför fixar du inte den här filmen med svensk text för! Den här är ju bra! Du har Bara 1 sån med svensk text :S !:@"
,ariwen,2008-09-01T22:52Z,stop complainig about no subs in whatever language. I presume everyone on this site knows english. And besides: It's free. You should thank the uploader as I will do know: Thx v much
,gergtomas10,2009-02-02T16:37Z,i downloaded this torrent but it doesnt let me watch it.....does anyone know why this is???
,Eajas,2009-06-08T22:12Z,i need mighty ducks D2 english subtitles... pl anybody help... very urgent!
,Mikkel Rev,2010-02-28T22:51Z,seed plz! :D
