User Type,Username,Date,Text
,rQEd,2004-12-27T03:15Z,finska subs?
,olson,2004-12-27T08:34Z,Svenska subs?
,SwedishMilk,2004-12-27T08:53Z,"Tack för den här, men lite mer info skulle inte sitta fel. Jag tanlar och kommer att seeda senare men är det inte svensk sub på den så..."
,SwedishMilk,2004-12-27T09:32Z,"Någon som lyckats ladda ner .nfo-filen? Jag har satt Azuerus på att enbart tanka den och inget annat, men det händer inget. Däremot går det att ladda ner allting, men .nfo-filen vägrar komma ner. Kanske står det i den om subs och annan info."
,SwedishMilk,2004-12-27T09:39Z,"Så kom den då änligen:

                ÛÛ ÛÛÛÛÛÛÛÛ  ÛÛÛÛÛÛÛÛ ÛÛÛÛÛÛÛÛ            
                ÛÛ ÛÛ    ÛÛ  ÛÛ    ÛÛ ÛÛ    ÛÛ         ÛÛÛÛ
                   ÛÛ    ÛÛ  ÛÛ    ÛÛ ÛÛ    ÛÛ         ÛÛÛÛÛÛ
                ÛÛ ÛÛ    ÛÛ  ÛÛ       ÛÛ    ÛÛ  ÛÛÛÛÛÛÛÛÛÛÛÛÛÛ
                ÛÛ ÛÛÛÛÛÛÛÛ  ÛÛ       ÛÛ    ÛÛ  ÛÛÛÛÛÛÛÛÛÛÛÛÛÛ 
                ÛÛ ÛÛÛ  ÛÛ   ÛÛ    ÛÛ ÛÛ    ÛÛ         ÛÛÛÛÛÛ
                ÛÛ ÛÛÛ   ÛÛ  ÛÛ    ÛÛ ÛÛ    ÛÛ         ÛÛÛÛ
                ÛÛ ÛÛÛ    ÛÛ ÛÛÛÛÛÛÛÛ ÛÛÛÛÛÛÛÛ


ÉÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ»
º               House.Of.Sand.And.Fog.2003.PAL.DVDR-iRCO                    º
ÇÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¶
º ³ Supplier ...: iRCO                   ³ Source ..........: Retail DVD    º
º ³ Packager ...: iRCO                   ³ Number of Files..: 90x50 MB      º
º ³ Genre ......: Drama                  ³ Audio............: English       º
º ³ Subtitles...:                                                           º
º                [x]Swedish                                                 º
º                [x]Norwegian                                               º
º                [x]Danish                                                  º
º                [x]Finnish                                                 º
º                                                                           º
ÈÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ¼
º                                                                           º
º    Plot::..                                                               º
º                                                                           º
º Massoud Amir Behrani, an Iranian immigrant,                               º
º has spent most of his savings trying to enhance                           º
º his daughter's chances of a good marriage.                                º
º                                                                           º
º Once she is married, he spends the remaining funds                        º
º on a house at an auction, unwittingly putting                             º
º himself and his family in the middle of a legal                           º
º tussle with the house's former owner.                                     º
º What begins as a legal struggle turns into a personal confrontation,      º
º with tragic results.                                                      º
º                                                                           º
ÇÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¶"
,olson,2004-12-27T10:16Z,"Tack för infon, kollade själv på nforce men iRCOs release fanns inte med där - överhuvud taget fanns iRCO inte med som grupp..."
,Dudester,2005-02-04T14:34Z,nystartad dc hub.. tpb2.no-ip.org
,gomie,2005-07-12T12:05Z,"varför fastnar den på 99% ??
gjort det i 24 timmar nu"
,maxpower64,2005-08-11T15:26Z,Please reseed??
,caveman111,2006-04-16T23:36Z,anybody have the password?
,Bull_Shark,2006-05-28T12:58Z,reseed då för fan
,Joni667,2006-09-29T16:42Z,ou jeah....same shit again...nobody seed and i got 95%
,pinkfrog,2007-05-02T23:12Z,Please seed:) 
