Filename,Size,Unit
/01 - ladies and gentlemen we are floating in space.mp3,3.38,M
/02 - come together.mp3,4.3,M
/03 - i think i'm in love.mp3,7.49,M
/04 - all of my thoughts.mp3,4.24,M
/05 - stay with me.mp3,4.71,M
/06 - electricity.mp3,3.46,M
/07 - home of the brave.mp3,2.19,M
/08 - the individual.mp3,3.9,M
/09 - broken heart.mp3,6.09,M
/10 - no god only religion.mp3,4.01,M
/11 - cool waves.mp3,4.68,M
/12 - cop shoot cop.mp3,15.79,M
/albumartsmall.jpg,1.99,K
/albumart_{5522ac44-ab26-41eb-8983-796306e9c4ff}_large.jpg,7.77,K
/albumart_{5522ac44-ab26-41eb-8983-796306e9c4ff}_small.jpg,1.99,K
/folder.jpg,7.77,K
