User Type,Username,Date,Text
,flimsoft1,2005-06-30T17:42Z,savegames probably doesn't work...
,Archatos,2005-07-01T00:45Z,"Teenage_Jesus, if you had bothered to check some really basic stuff, you would have seen that this is a Myth rip of GTA 3. Rips from Myth are always insanely small, simply because they actually know how to compress."
,krutan,2005-07-01T01:24Z,"Myth's version doesn't contain music if i remembered it right, which is about 700MB. The original installation (CD1) is only 250MB, so a good team like Myth and CLASS can easly cut that size in half"
,NewToasted,2005-07-27T16:48Z,"I like Myth's releases, back in the P2P days I always got Myth's stuff.. And now I want this once more, so please seed!"
,ekim,2005-08-15T05:39Z,im new at this can someone please seed im at o %
,Dudekman,2005-08-15T23:16Z,"Duuuuuude common i use to have this in my p2p days but i lost it when my computer crashed i am trying to get it back but someone needs to seed

PLZZZ "
,SSGop,2006-02-26T13:43Z,seed!
,SSGop,2006-02-26T14:00Z,seed dammit!!!!!!
,splicerzero,2006-02-27T02:48Z,SEED
,welch1872003,2006-07-04T14:05Z,"please SEED, today is July 4th and I am stuck at 80%"
,welch1872003,2006-07-04T22:09Z,"come on seed it please, help a guy out, i am stuck at 80%"
,zobbetheone,2006-09-24T17:04Z,"pleeese seed!!! i'm stuck at 94,6%!"
,FL 2.0,2006-10-01T23:27Z,PLZ SEED!!! Everyone gets stuck at 94.6%
,the_black_mask,2006-11-24T23:20Z,"please seed. I am stock at 94,7% i've been that for a while now ;P"
,frankiepankie,2006-12-23T11:08Z,"Great game, and yes it will work. Myth just compressed it very much.

But seed please, i am stuck at 94,7% 

=( =("
,David1 2,2007-01-31T14:47Z,94.7%  -  Please seed
,David1 2,2007-01-31T14:49Z,"ok?
-seed
-seed
-seed"
,Artagle,2007-05-12T18:42Z,Wow! i allways used Myth's torrents back in the p2p days and they are GREAT!!! plz seed!!!
,LillScan,2007-06-24T16:18Z,seeeda
,Coudman,2007-06-27T11:44Z,seed please!!!!
,gta__master,2007-07-20T23:21Z,"Varför slutar den ladda ner vid 94, 8 % "
,Tvvooboom,2008-02-29T20:41Z,seed pease
,ThisApparatus,2008-03-03T00:26Z,How exactly do I play it?
,pitaten007,2008-05-26T18:48Z,fungkar siten
,pitaten007,2008-05-26T18:48Z,varför är den bara 129 mib
,youngobi,2008-12-01T21:42Z,SEEEEEED PEOPLE PLZZZZZZ 
,jessicababeyyy,2009-08-02T13:13Z,"am sorry buhh duz it evan workk ???

will it work on windows xp ???
"
,jessicababeyyy,2009-08-02T13:15Z,"who ever noes how do download games off here thaa work 

like a gta game

plzz ad unknown_thug_1992@hotmail.co.uk

i want to download 1 for my bf birthdayy plzzz 

hes nvr had a gd birthdayy :(((

x tyvm x"
