User Type,Username,Date,Text
,SE Unlocker,2006-02-06T14:45Z,"Read How to do and it should work fine
Just Copy to memorystick and run :)"
,ffhhnn,2006-02-06T18:24Z,Anyone knows were to get a Swedish map?
,SE Unlocker,2006-02-06T18:43Z,"Scandinavia Map
http://thepiratebay.org/details.php?id=3352132"
,nisse59,2006-02-06T19:16Z,För gammal karta!!
,jarina37,2006-02-06T21:50Z,"http://thepiratebay.org/details.php?id=3353457
This maps works, im using them"
,pda,2006-02-07T16:55Z,"Help
copy the files to the phone but can't read the files on memory stick 
can only se the first folder but no files "
,jarina37,2006-02-08T05:16Z,You must use a card reader
,dagnabit,2006-02-09T00:30Z,Yep Ok so got this and English maps then installed onto my p900 and went to file manager...... Saw the files and could not find a reader of any file to install and will not install via applications install as nothing found - PLEASE -  can some one break this down into an idiots guide as did install on my c500 and loved it though thats now bust - Dam
,dagnabit,2006-02-09T01:00Z,Sorry i wasted space on this blog - this is much better on my p900 NICE AND BIG! Thankyou.
,ffhhnn,2006-02-09T07:49Z,"On my Memory Stick i've got 5 folders: Audio, Document, Image, Other and Video. Should i place the folder: MSSEMC in one of these or next to them?"
,basilisn,2006-02-09T11:00Z,Can somebody teel us the directory structure for this?
,gummigutta,2006-02-09T17:16Z,"Works Great!
Just Copy to memorystick and run :)
Thanks"
,dagnabit,2006-02-09T18:39Z,No directory  - just get a card reader place the sony duo into your compact flash holder (which came with the phone) place stick it in the card reader drop the folder with the maps in the MSSEMC then take the CF holder out of the memory card reader and remove duo stick place in phone icon will appear -  Enjoy (as posted prior the card reader is all important)
,lzj6,2006-02-10T06:04Z,perfect!
,basilisn,2006-02-10T08:30Z,"I put it as you said but .. ""Unknown Error"""
,manhalv1,2006-02-22T16:33Z,"kan någon seeda, snälla"
,Martijn1,2006-02-22T19:59Z,"Can anybody help me with installing the tt on my p910i.
"
,mym8,2006-03-09T19:42Z,"Perfect no probs
copy the whole folder MSSEMC to your route of mem card - put your maps Great-Britain-Map folder in to the P-Series folder thats it all done

good anit it!"
,bigjimpa,2006-03-14T15:30Z,HELP I cant se anny thing in memo card only the folder MSSEMC
,theash,2006-03-20T16:43Z,"HELP PLEASE

Got P910i. Used card reader to copy the files as mentioned. But doesn'tshow anything when you turn the phone on? Has anyone got it worked with p910i. Please help"
,theash,2006-03-20T16:50Z,"Sorry guys, got it working on the 2nd time. Great post. Thanks a lot"
,musicusim,2006-03-21T11:51Z,where can i download a working copy of tom tom 5?
,scoobie12,2006-03-24T23:08Z,"Can some one help. I have downloaded the files to my memory stick but can't find a file to run the application.  I can see all the files from the phone but don't know how to start the program.
Thanks"
,alikhan,2006-03-28T17:16Z,i cant get any hting; i got this card reader i copied the whole of tom tom 5 to my mccese what ever and nothing happend
,petters,2006-04-06T14:44Z,Probably a stupid qu. but do I need a seperat satelit receiver...
,Corumlu,2006-04-17T18:01Z,super
,sukhi1973,2006-05-06T12:08Z,"hi
i dont understand how to download this file, do i download the torrent, and then wht do i do ?

thanks"
,pilot1978,2006-05-17T17:13Z,"Hi, how can i get this?"
,SW_Tekko,2006-07-07T23:20Z,Where can i get a card reader?
,tmulhern,2006-08-10T20:58Z,Do United States maps exist for the TT Mobile?
,st8mike1,2006-09-26T00:42Z,Fantastic.....works a treat on my se p800..Anyone found tomtom v6 for uiq yet ???
,ronbeal,2006-11-01T19:20Z,"Got TomTom installed thanks, and with Great britain map but it keeps searching for GPS signal can you say if anything else is needed to make it detect a GPS signal and should it make any difference that I am on the Orange network.
Cheers..Ron"
,veedubzz,2006-12-16T15:11Z,"Hi I have a P900.  I can't seem to find the Tomtom.sis file that is compatible with my phone. Does anyone know which version i should look for and where? 

Thanks."
,bongybob,2006-12-25T03:13Z,Would this work for my Sony Ericsson W850i ? 
,Pegasus_gbg,2007-01-06T23:51Z,"Ahh!
 You in order to get the program to work you have to go to ""Program"" menyu (at the role down menu on the left and go to ""ange mappar"" (in swedish) then it works fin. thanks!"
,diudiu,2007-01-15T13:38Z,"This still needs activation code for maps. Anyone who has working keygen?! If activation code keygen cannot be provided, this is just waste of time."
,linus.ljungberg,2007-03-08T22:00Z,seeda please!!!
,wirthith,2007-08-22T14:59Z,for the mobile?
,wirthith,2007-08-22T15:49Z,"please help me i dont understand this! i have a w810i sony ericsson, not sure its gonna work but what the hell ;) anyway, i pu the P-series folder in the MSSEMC folder on my mobile, so far its right, hu? 
then, when im on my mobile, how the hell do i find the files???  ;) its like i cant see the files on my mobile even though i put them on my mobile,  can see them if i put them in the ""others"" folder on my mobile, but i onle see files that i cant do anything with, i guess it shall be like you open up all the files at the same time?"
,antax,2008-01-14T08:21Z,Hi I have a P990i. I can't seem to installed the Program
