User Type,Username,Date,Text
,Cyronsson,2004-05-16T06:59Z,"Seeda plz!
Solen skiner och det GT är ett måste :P"
,bengan,2004-05-20T15:43Z,seeda lite te..... plezzz måste ha den här samlingen råkade radera den innan
,jamesdean,2004-05-31T11:43Z,kan nån jävel seeda?!?!
,jamesdean,2004-05-31T18:11Z,"ligger på 87,6% varför seedar ingen?!?!?!?!?!??!"
,Lekton,2004-06-02T07:49Z,Jag såg att det behövdes någon som seedar. Håll till godo. 
,jamesdean,2004-06-02T16:45Z,tack... har väntat flera dar för att få ner den här
,Phyxzius,2004-06-13T08:07Z,Fan vaa nice!
,TunaTron,2004-06-25T18:28Z,"Varför kan jag inte koppla upp mig mot ngn peer!? :evil:

Varenda annan jäkla torrent funkar men inte denna :'("
,giare,2004-08-12T12:35Z,TackaR! Detta har jag letat efter
,Damme,2004-08-19T11:30Z,"uh, men förfan, reseeda, så håller jag igång den i ett par veckor!

orka ladda om när man bara har 10% kvar..."
,m3u,2005-04-02T05:23Z,seeda tack!
,brainz,2006-06-23T17:02Z,We need seeders. I'm stuck at 99.7%. Is there anyone who could seed this?
,k77,2006-06-24T22:49Z,"Sitter med på 99,7%."
,TrashcaN_,2006-06-26T22:32Z,Seeda för helvete!
,TrashcaN_,2006-06-26T22:34Z,"6 stycken peers - Alla har 99,7% - Hooray!"
,felix_1992,2006-06-29T22:35Z,"när jag trycker: download this torrent, så kommer den upp i typ en halv sekund, sen försvinner den. 
vad gör jag för fel?"
,wildhogSE,2006-06-30T14:25Z,"SEEDA....vilken djävla dum kommentar!

Klart att man seedar...iaf på riktiga trackers LOL
"
,Montezuma_sWe,2006-07-01T21:33Z,"shyst !!   jävligt bra ,,,  tack m8 för att du ladda upp den xD."
,TrashcaN_,2006-07-05T13:19Z,"Bra att ni seedade nu

Tack så hemskt mycket :)"
,Lii,2006-07-18T14:54Z,SNÄLLA SNÄLLA!! Seeda jag har stannat på 99% sen säkert en vecka...
,BaronVonWatermelon,2012-07-24T23:07Z,"I sorted all of the music torrents by upload date and this came up as the oldest one. Unsurprising considering this is a Swedish website.

Per Gessle rocks! Whooooo!"
