User Type,Username,Date,Text
,1zibitE,2007-03-18T15:28Z,"Please, guys! Cracks are usually detected as trojans by anti-virus software! Get in the game!

Anyway, I would like to have the question of whether this release works with Vista or not settled. Can anyone determine that?"
,1zibitE,2007-03-18T16:03Z,"CONFIRMATION: This release works!!!

This release is someway odd in the way it is installed but nonetheless: It works! Now stop flaming/bitching - if it does not work for you, you probably got an error #40 (hint: The error lies 40 cm from the screen).

It works with Vista as well! Confirmed!"
,kolie,2007-03-20T19:27Z,"Does this really have a trojan?

If not then i dl this"
,kolie,2007-03-20T19:29Z,"And what is that:

Now comes MCFACT :  

     1) Transform the first number into a table  

     2) Transform the second number into a table  

     3) Do allot of manipulation of these tables  

     4) More manipulation  

     5) Transform the Tables back to the numbers   

     6) Add the 2 numbers  

     This entire piece  takes up hundreds  of machine code  lines and a  
     lot  of  loops  inside  this  code...estimated  CPU-cycles 





I didnt get it, can someone explain accurately what is this?"
,prince12,2007-04-02T11:55Z,"jag har tankat hem cubase sx3 två ggr nu, och varje ggn så fuckar den upp min dator.. vad fan e felet. Den här laddade jag hem igår - fuckade upp hela ikon-listen. vet inte om det e bara min dator, eller allas? sen går den inte ens att öppna - vad e felet eller ska jag testa att ladda hem nån ny, för båda ggrna var den här H2O-skiten."
,stabb3r,2007-04-06T17:00Z,oke ... this wont work after reboot so TO prevent explorer.exe from freezing JUST code some app in ur favourite programing lang. and point it to run h2O cledx.exe and i will work without messing with task manager :PPP
,pirate01,2007-04-19T12:59Z,I have several user accounts on my Windows XP computer. After installing this software the computer freezes when I change betweeen the accounts. Perhaps everything is OK if you are the sole user on a computer. I can't use it though.
,soul_666,2007-07-27T13:03Z,"Hi guys, anyone know if this will work on windows vista?? Im upgrading computer and not sure if this will still work or not??"
,ballastatus510,2007-08-16T11:40Z,aRE YOU SUPPOSED TO DO ANYTHING WITH THE DEBUG FILE?? I tried running the exe it installed but the program as erreros wile launching any help would be appreciated
,ballastatus510,2007-08-16T11:41Z,j
,matthewdownloads,2007-09-04T12:49Z,"This works fine, I have had it installed for ages and no problem.

Stop complaining about everything. It takes a lot of effort to write an Emu like that, and it works fine. If you can't be bothered to read the instructions or are trying to install it on windows 2000, your a moron.

Yes, it does work on Vista, I checked and there is no problems."
,brelix,2008-01-07T08:41Z,"This release as well as any other current Syncrosoft secured software will not work on windows xp64 bit or vista 64bit, and the reason is because of the TruEmu syncrosoft driver by h20. When either installing h20's syncrosoft driver or running cledx.exe you will see CLED Error, and this is attributable to that incompatibility. 

Driver level software such as TruEmu, which acts between the OS and the Hardware, is not interchangeable between 32 and 64bit systems as far as I know. My question is does anyone know if this problem occurs on every 64bit system even if a 32bit operating system is running? I have not had the opportunity to try this."
,brelix,2008-01-07T08:57Z,"Okay, so after 3 days of searching i finally found a way to get Cubase SX v3.1.1 work on windows xp64 sp2. The solution was right here on pirate bay and I passed over it so many times.
http://thepiratebay.org/tor/3961057/UnSyncrosoft_For_Cubase_Studio_4

removing cubase's need for syncrosoft in the first place skips any need for TruEmu and a dongle at all!! This is reported to work with cubase 4 as well. Enjoy because I know i sure as hell will."
,BLuNTeD,2008-02-09T17:44Z,"There is no trojan in this software, I have been using this version for quite a while now, If your AV software is saying that there is a virus in this download then it is just an error, a lot of AV apps recognize KeyGens or other things like fixed EXE files as viruses, but they aren't really viruses, and won't cause any harm to your system whatsoever..."
,cyclone303,2008-02-27T07:57Z,"I can't get it to work, I also have Nuendo 3 and they both are doing the same thing, I get past the setup, past the test and while or just after its registering the vst's I just get nothing, it closes itself out, if anyone can help me out I appreciate it, my e mail is cyclone303@yahoo.com  Thanks a million."
,piratedmoney,2008-03-14T09:18Z,"brelix:

Okay, so after 3 days of searching i finally found a way to get Cubase SX v3.1.1 work on windows xp64 sp2. The solution was right here on pirate bay and I passed over it so many times.

http://thepiratebay.org/tor/3961057/UnSyncrosoft_For_Cubase_Studio_4

removing cubase's need for syncrosoft in the first place skips any need for TruEmu and a dongle at all!! This is reported to work with cubase 4 as well. Enjoy because I know i sure as hell will.

--

I had the same install problem with the other CUBASE SX3 torrent. After loading the program after the intstall the 'protection device is unable to find the external hardware' message comes up and on terminating the app, as it warns that it will, the system becomes unstable.

I'm running windows media center on a mobile amd 64 bit processor, as many new laptops are equipped with so that may be the source of the problem. I am pretty certain that I'm not running win 64 but media center is very different than standard versions of XP. I'll try the link and see if it works because I've noticed that on both of these releases there's a 50 50 split between people who's install worked and those that didn't.  You may have solved the problem brelix, (I hope)  Thanks for the tip :D"
,piratedmoney,2008-03-14T11:22Z,"Well I tried the fix and the program finally loaded up. But when I started a new project I got the error message 'can't find the uvr22h.dll, for 'master 8', which when I looked for it was clearly where it should have been in the 'other' section of the vsts. Then my system got real shaky, as it does every time cubase fails and it was back to rolling back the system restore, so this apps a no go on windows media with 64 bit cpu. Too bad, I'm sure it's a great release from h20 but not on this machine. :("
,Lavabug,2008-05-13T14:07Z,"Does NOT work with vista 32 bit, only XP. Just freezes on the splash screen when you run the installer."
,braaimanook,2008-05-25T12:11Z,"Working absolutely perfectly on XP SP2, so far no crashes, and the synchro emu works also for all H20 releases. Thanks for a great torrent"
,bongodaddy,2008-05-29T22:06Z,H20 stuff doesn´t work with vista.. you need to dual boot with xp if you have a computer that came with vista..
,piratjon,2008-05-30T11:59Z,"This version works great! Tried it both on xp and vista, no problems"
,xyz3352008,2008-06-06T17:55Z,OK work fine in XP SP2 and no virus
,banker_rishad,2008-09-19T11:27Z,"PLZ help. i tried to convert audio file to dts 5.1. the outcome with nuendo dts encoder is ""mute sound:. kindly advise. or plz help with the tutorial file"
,mitzibishi,2008-09-22T18:05Z,"h20 try before you buy, does that mean its a demo version. i cant seem to change the tempo & when mixing down to audio the plugins are silent"
,Ehrokyn,2008-09-30T04:17Z,"""'''oke ... this wont work after reboot so TO prevent explorer.exe from freezing JUST code some app in ur favourite programing lang. and point it to run h2O cledx.exe and i will work without messing with task manager :PPP ''''


I'm having that problem... the explorer exe. freezes, but I don't understand this explanation!! Can anyone do a map 4 this explanation????    By the way.. it works fine on vista..."
,allowyou,2008-10-04T19:19Z,"How do you get this to work in windows Vista ultimate 32-bit with SP1 installed. windows  just tels me that the program has stopped working as soon as I fire it up, even with the dongle emulator installed.

someone help please??"
,frozen001,2009-01-05T01:12Z,"boy oh boy, not a beginner at this by far but things are looking a bit screwy
Program Boots Normally
Then.. error! on all versions I try, except sx 1.0.2
""A serious problem has occurred:please save your project under a new name and restart cubase, if problem persists please contact steinberg support..blabla. look under log .....\cubasesx3.LOG
click ok to be informed about further blabla""

then system crashes and I have to reboot. lame

Ive been using v 1.0.2 for 5 years and would like to upgrade, hence trying before buying. 
any thoughts would be much appr"
,Leenix20,2009-03-24T10:20Z,"I finally found the solution guys :) To Vista and XP 64 or 32 bit.

1) Get this torrent. It is Zipped up all it needs is just to extract, and as small as hell, no more downloading those bullshit 1gb Cubase Torrents.
http://thepiratebay.org/torrent/4212016/Cubase_Studio_4.1.1_by_Antony_GR_(Portable___Non-Install_version


Then go here and Download the Asio4all Driver.
It wil Reduce Latency on Which All Midi Works.
Meaning if you use Ezdrummer as a trigger for your Electric Drums and have 1 Second delays, this is a MUST. Even if you dont have Edrums YOU MUST INSTALL IT.
http://www.asio4all.com/


Now for Ezdrummer.
Get this Torrent, it Includes Both the Ezdrummer Installation and the Drumkit from Hell which is 100 times better than the standard Ezdrummer Kit.

http://thepiratebay.org/torrent/4565497/ToontrackEZdrummer1.1.1-Mac-and-PC-with-DKFH-Full_with_Serial



And Finally update Ezdrummer with this Patch, it will add a couple of new features in Ezdrummer and make a noticable sound fix to your drums.

http://thepiratebay.org/torrent/3815569/EZ-Drummer_Update_1.1.1_-_PC_and_MAC_(Universal_Binary)



No more need to look here and there for shitty torrents that dont work on Vista. THIS IS THE SOLUTION FINALLY. "
[T],eXPer1ence,2009-04-26T23:57Z,"Why would anyone use Vista, lmao."
,guy_wild,2009-08-08T00:13Z,"Does this work on Win 3.1? 
And should I optimize my EMS or XMS memory?









*grin*"
,uchomg,2011-07-08T18:42Z,Dziękuję!
,02RISKY20,2011-10-05T15:54Z,Works perfectly with Windows XP X64 (you may have to run it under XP's combatability mode)
