Filename,Size,Unit
/Pimsleur - Cantonese #01.mp3,13.72,M
/Pimsleur - Cantonese #02.mp3,13.64,M
/Pimsleur - Cantonese #03.mp3,13.72,M
/Pimsleur - Cantonese #04.mp3,13.77,M
/Pimsleur - Cantonese #05.mp3,13.56,M
/Pimsleur - Cantonese #06.mp3,13.8,M
/Pimsleur - Cantonese #07.mp3,13.69,M
/Pimsleur - Cantonese #08.mp3,13.59,M
/Pimsleur - Cantonese #09.mp3,13.69,M
/Pimsleur - Cantonese #10.mp3,13.63,M
/Pimsleur - Cantonese #11.mp3,13.72,M
/Pimsleur - Cantonese #12.mp3,13.57,M
/Pimsleur - Cantonese #13.mp3,13.73,M
/Pimsleur - Cantonese #14.mp3,14.33,M
/Pimsleur - Cantonese #15.mp3,13.4,M
/Pimsleur - Cantonese #16.mp3,13.6,M
/Pimsleur - Cantonese #17.mp3,13.67,M
/Pimsleur - Cantonese #18.mp3,13.59,M
/Pimsleur - Cantonese #19.mp3,13.69,M
/Pimsleur - Cantonese #20.mp3,13.67,M
/Pimsleur - Cantonese #21.mp3,13.75,M
/Pimsleur - Cantonese #22.mp3,13.71,M
/Pimsleur - Cantonese #23.mp3,13.73,M
/Pimsleur - Cantonese #24.mp3,13.56,M
/Pimsleur - Cantonese #25.mp3,13.55,M
/Pimsleur - Cantonese #26.mp3,13.75,M
/Pimsleur - Cantonese #27.mp3,13.71,M
/Pimsleur - Cantonese #28.mp3,13.68,M
/Pimsleur - Cantonese #29.mp3,13.69,M
/Pimsleur - Cantonese #30.mp3,14.25,M
/readings and extras/Pimsleur - Cantonese Readings #01 - The Language.mp3,3.05,M
/readings and extras/Pimsleur - Cantonese Readings #02 - About Drinking.mp3,2.56,M
/readings and extras/Pimsleur - Cantonese Readings #03 - Tonality.mp3,2.7,M
/readings and extras/Pimsleur - Cantonese Readings #04 - Cantonese and English.mp3,2.22,M
/readings and extras/Pimsleur - Cantonese Readings #05 - Rice and Meals.mp3,3.1,M
/readings and extras/Pimsleur - Cantonese Readings #06 - Chinese Festivals.mp3,2.34,M
/readings and extras/Pimsleur - Cantonese Readings #07 - Chinese Calendar.mp3,1.87,M
