User Type,Username,Date,Text
,tonycaple,2007-06-18T04:03Z,"this the real deal or wot??? to good to be true wots the specs avi mpeg mp4??? no specs post reply asap this better b genuine no1 has touched this torrent y i ask myself !!!
post reply back asap is it english? info info info plz"
,jo4717412,2007-06-18T20:43Z,its a cam rip divx copy. and its not fake at all.
,jo4717412,2007-06-18T22:04Z,please read before u download buddy.
,jo4717412,2007-06-18T23:13Z,if it is fake then don't download it folks.
,GOBig,2007-06-21T00:47Z,SEED ?
,jvedelago,2007-06-21T10:23Z,seeders plz
,youngwar,2007-06-23T20:40Z,can u watch wat u have dowloaded or do u have to wait for it to be done downloading???
,jo4717412,2007-06-24T03:00Z,hey guys you can watch with vlc player.........stop talking nonsense...
,jo4717412,2007-06-25T19:50Z,if u like it please seed it and please rate my torrent.
,prume,2007-06-26T13:42Z,SEED PLZ im stuck on 0%
,ad011i6510,2007-06-27T19:05Z,downloaded 88 times but only 1 seed.i hate it when people do that.
,ad011i6510,2007-06-27T19:06Z,joy.what would you say about the picture and sound quaity
