Filename,Size,Unit
/01. Cool.mp3,3.97,M
/02. Santa Maria.mp3,4.18,M
/03. Holy Roller.mp3,479.23,K
/04. Holy Boot.mp3,4.72,M
/05. Leonard.mp3,144.94,K
/06. O Sole Mio.mp3,2.52,M
/07. ATF.mp3,2.44,M
/08. Intermission With Bob C. Cock.mp3,1.09,M
/09. Stop Drop and Roll.mp3,3.04,M
/10. Fuck You Bruce.mp3,2.51,M
/11. No Moleste.mp3,373.1,K
/12. Thorazine.mp3,4.45,M
/13. Moon (Lazy Eye).mp3,4.12,M
/14. Cup of Coffee.mp3,1.7,M
/15. NASA.mp3,5.13,M
/16-AudioTrack 16.mp3,2.6,M
/17-AudioTrack 17.mp3,2.63,M
/18-AudioTrack 18.mp3,2.51,M
/19-AudioTrack 19.mp3,100.04,K
/MIRV - Dancing Naked in a Minefield.txt,346,B
