Filename,Size,Unit
/Notes.nfo,1.37,K
/DISC/Alice In Chains - Grind - 08.mp3,4.37,M
/DISC/Alice In Chains - Again - 10.mp3,3.75,M
/DISC/Alice In Chains - I Stay Away - 07.mp3,3.89,M
/DISC/Alice In Chains - Angry Chair - 04.mp3,4.39,M
/DISC/Alice In Chains - No Excuses - 06.mp3,3.91,M
/DISC/Alice In Chains - Rooster - 03.mp3,5.73,M
/DISC/Alice In Chains - Them Bones - 02.mp3,2.29,M
/DISC/Alice In Chains - Man In The Box - 01.mp3,4.38,M
/DISC/Alice In Chains - Would_ - 05.mp3,3.14,M
/DISC/Alice In Chains - Heaven Beside You - 09.mp3,5.01,M
/200px-Alice_in_Chains_Greatest_Hits.jpg,8.94,K
