Filename,Size,Unit
/01 - 16 Toneladas.mp3,2.91,M
/02 - Forty Days.mp3,3.01,M
/03 - Balada da Paula.mp3,4.61,M
/04 - Dujji.mp3,4.65,M
/05 - Funk de Bamba.mp3,1.95,M
/06 - Funk Hum.mp3,2.45,M
/07 - Funk Travel.mp3,5.12,M
/08 - Mandamentos Black.mp3,4.8,M
/09 - Motéis.mp3,3.24,M
/10 - Nervosa.mp3,3.35,M
/11 - Olhos Coloridos.mp3,4.7,M
/12 - Saudades de Jackson do Pandeiros.mp3,3.5,M
/13 - Sei Lá.mp3,3.53,M
/14 - Vendedor de Bananas.mp3,3.51,M
/15 - Zambação.mp3,4.3,M
/16 - Meu Guarda-chuvas.mp3,3.49,M
/17 - Puick-up the Pieces.mp3,4.66,M
