Filename,Size,Unit
"/01 Stockhausen_ Stimmung - 01. Model 1 - Warming Up, Leading To Model 1.m4a",11.78,M
/02 Stockhausen_ Stimmung - 02. Model 2 - _Gott Nochmal_ - Grogoragally.m4a,7.16,M
/03 Stockhausen_ Stimmung - 03. Model 3 - _Vishnu_ - Elyon.m4a,4.4,M
/04 Stockhausen_ Stimmung - 04. Model 4 - Usi-Afu.m4a,6.01,M
/05 Stockhausen_ Stimmung - 05. Model 5 - _Saturday_ - Chang-Ti.m4a,5.63,M
/06 Stockhausen_ Stimmung - 06. Model 6.m4a,2.74,M
/07 Stockhausen_ Stimmung - 07. Model 7 - _Hallelujah_.m4a,2.34,M
/08 Stockhausen_ Stimmung - 08. Model 8 - Ueueteotl.m4a,8.34,M
/09 Stockhausen_ Stimmung - 09. Model 9 - _Phoenix_ - Usi-Neno.m4a,6.05,M
/10 Stockhausen_ Stimmung - 10. Model 10 - _Komit_ (Like Screech Owls).m4a,5.41,M
"/11 Stockhausen_ Stimmung - 11. Model 11 - _Moo,_ _Moo-Coo_ (Like Cows), _Guru_ (A Dove) - Ahura-Mazda.m4a",5.36,M
/12 Stockhausen_ Stimmung - 12. Model 12 - _My Hands Are Two Bells Ding Dong..._.m4a,13.05,M
/13 Stockhausen_ Stimmung - 13. Model 13 - Abassi-Abumo.m4a,7.16,M
/14 Stockhausen_ Stimmung - 14. Model 14 - _Hippy_ - CHALCHIHUITLICUE.m4a,7.43,M
/15 Stockhausen_ Stimmung - 15. Model 15 - Wakantanka.m4a,8.7,M
/16 Stockhausen_ Stimmung - 16. Model 16.m4a,3.23,M
/17 Stockhausen_ Stimmung - 17. Model 17 - _The Male Is Basically An Anymale_.m4a,3.81,M
/18 Stockhausen_ Stimmung - 18. Model 18.m4a,7.37,M
/19 Stockhausen_ Stimmung - 19. Model 19 - _Sunday_ - Dionysos.m4a,5.32,M
/20 Stockhausen_ Stimmung - 20. Model 20 - Roundandaroundingfivefingersincurlymoonhair....m4a,6.62,M
/21 Stockhausen_ Stimmung - 21. Model 21.m4a,2.77,M
/22 Stockhausen_ Stimmung - 22. Model 22.m4a,5.66,M
/23 Stockhausen_ Stimmung - 23. Model 23 - Pee Peri Pee Pee - Right Over My Tree....m4a,8.53,M
/24 Stockhausen_ Stimmung - 24. Model 24 - Venus.m4a,6.36,M
/25 Stockhausen_ Stimmung - 25. Model 25 - _We(d)nesday_ - Yah-Weh.m4a,12.59,M
/26 Stockhausen_ Stimmung - 26. Model 26 - _Tuesday_ - Quetzalcoatl.m4a,5.84,M
/27 Stockhausen_ Stimmung - 27. Model 27 - _You Must Take Care..._.m4a,5.07,M
/28 Stockhausen_ Stimmung - 28. Model 28 - Munganagana.m4a,4.93,M
/29 Stockhausen_ Stimmung - 29. Model 29 - Tlaloc.m4a,5.58,M
/30 Stockhausen_ Stimmung - 30. Model 30.m4a,4.4,M
/31 Stockhausen_ Stimmung - 31. Model 31.m4a,4.05,M
/32 Stockhausen_ Stimmung - 32. Model 32 - Slow Semen.m4a,19.91,M
"/33 Stockhausen_ Stimmung - 33. Model 33 - _Friday_ - Osiris, Allah, Rhea.m4a",8.03,M
/34 Stockhausen_ Stimmung - 34. Model 34 - _Niemals_ - Vishnu.m4a,4.6,M
/35 Stockhausen_ Stimmung - 35. Model 35 - _Helena_ - Gaia.m4a,6.78,M
/36 Stockhausen_ Stimmung - 36. Model 36 - Teteoinnan.m4a,7.33,M
/37 Stockhausen_ Stimmung - 37. Model 37 - Sussistinako.m4a,7.48,M
/38 Stockhausen_ Stimmung - 38. Model 38 - _Come-on_ - Rangi.m4a,8.89,M
/39 Stockhausen_ Stimmung - 39. Model 39 - _Moonsday_ - Atum-Ra.m4a,5.07,M
/40 Stockhausen_ Stimmung - 40. Model 40.m4a,4.22,M
/41 Stockhausen_ Stimmung - 41. Model 41 - _Thursday_ - Yadilqil.m4a,5.49,M
"/42 Stockhausen_ Stimmung - 42. Model 42 - _Nemesis_, _Artemis_ - Varuna.m4a",5.4,M
/43 Stockhausen_ Stimmung - 43. Model 43 - Neighing (Like A Horse).m4a,3.47,M
/44 Stockhausen_ Stimmung - 44. Model 44 - _Difffffdafffffdiffffffff..._.m4a,12.82,M
/45 Stockhausen_ Stimmung - 45. Model 45.m4a,4.14,M
"/46 Stockhausen_ Stimmung - 46. Model 46 - Chronos, Chicomecoatl.m4a",6.86,M
/47 Stockhausen_ Stimmung - 47. Model 47 - Buddha.m4a,7.53,M
/48 Stockhausen_ Stimmung - 48. Model 48 - _Maria_ - Tangaroa.m4a,7.54,M
/49 Stockhausen_ Stimmung - 49. Model 49.m4a,4.15,M
/50 Stockhausen_ Stimmung - 50. Model 50.m4a,4.32,M
/51 Stockhausen_ Stimmung - 51. Model 51.m4a,10.98,M
