Filename,Size,Unit
/1.jpg,29.7,K
/2.jpg,54.14,K
"/CD1-Guy CARLIER - Chroniques XXL/01. A Mr Desmarest, Président de Total-Fina-Elf.mp3",3.07,M
/CD1-Guy CARLIER - Chroniques XXL/02. A un petit loir Afghan.mp3,3.51,M
/CD1-Guy CARLIER - Chroniques XXL/03. A un motard borgne.mp3,3.31,M
/CD1-Guy CARLIER - Chroniques XXL/04. Au Président candidat.mp3,3.43,M
/CD1-Guy CARLIER - Chroniques XXL/05. A un Jospin bergmanien.mp3,3.63,M
/CD1-Guy CARLIER - Chroniques XXL/06. A Marek Halter.mp3,3.39,M
/CD1-Guy CARLIER - Chroniques XXL/07. A Dechavanne.mp3,3.81,M
"/CD1-Guy CARLIER - Chroniques XXL/08. A Jack Lang, pêcheur d'Islande.mp3",3.58,M
/CD1-Guy CARLIER - Chroniques XXL/09. Aux femmes infidèles.mp3,3.38,M
"/CD1-Guy CARLIER - Chroniques XXL/10. A Velux, marque déposée, suivie d'un r dans petit rond.mp3",3.21,M
/CD1-Guy CARLIER - Chroniques XXL/11. A Rocard.mp3,3.74,M
/CD1-Guy CARLIER - Chroniques XXL/12. Aux portables.mp3,3.35,M
/CD1-Guy CARLIER - Chroniques XXL/13. A Jean-Marie Le Pen.mp3,2.89,M
/CD1-Guy CARLIER - Chroniques XXL/14. La rentrée du Sénat.mp3,6.06,M
/CD1-Guy CARLIER - Chroniques XXL/15. Pépette.mp3,5.02,M
/CD1-Guy CARLIER - Chroniques XXL/16. Sado maso.mp3,8.19,M
/CD2-Guy CARLIER - Chroniques XXL/01. Titre.mp3,5.68,M
/CD2-Guy CARLIER - Chroniques XXL/02. Serge et Rostro.mp3,3.81,M
/CD2-Guy CARLIER - Chroniques XXL/03. Titre.mp3,5.41,M
/CD2-Guy CARLIER - Chroniques XXL/04. Titre.mp3,4.97,M
/CD2-Guy CARLIER - Chroniques XXL/05. Titre.mp3,5.37,M
/CD2-Guy CARLIER - Chroniques XXL/06. Titre.mp3,7.2,M
/CD2-Guy CARLIER - Chroniques XXL/07. Titre.mp3,5.04,M
/CD2-Guy CARLIER - Chroniques XXL/08. Titre.mp3,6.09,M
/CD2-Guy CARLIER - Chroniques XXL/09. Titre.mp3,4.43,M
/CD2-Guy CARLIER - Chroniques XXL/10. Titre.mp3,4.23,M
/CD2-Guy CARLIER - Chroniques XXL/11. Titre.mp3,5.55,M
/CD2-Guy CARLIER - Chroniques XXL/12. Titre.mp3,5.22,M
/Info site www.torrentissimo.c.la.txt,209,B
/info Album.nfo,4.46,K
