Filename,Size,Unit
/01 - Courage (for Hugh MacLennan).ogg,6.62,M
/02 - Looking for a Place to Happen.ogg,6.3,M
/03 - At the Hundredth Meridian.ogg,5.07,M
/04 - Pigeon Camera.ogg,6.85,M
/05 - Lionized.ogg,4.97,M
/06 - Locked in the Trunk of a Car.ogg,7.13,M
/07 - We'll Go Too.ogg,5.12,M
/08 - Fully Completely.ogg,5.53,M
/09 - Fifty-Mission Cap.ogg,6.15,M
/10 - Wheat Kings.ogg,6.98,M
/11 - The Wherewithal.ogg,4.45,M
/12 - Eldorado.ogg,6.09,M
/Fully_Completely.bmp,263.72,K
/The Tragically Hip - 1992 - Fully Completely.txt,2.67,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
