User Type,Username,Date,Text
,Gandalf65,2006-09-04T11:01Z,"Seeda då fast på 3,2%"
,gummegumman,2007-01-11T17:46Z,"samma här fast på 3,2 procent"
,biglierman,2007-02-21T11:41Z,"Då står många av oss på 99,9 %. Snacka om retsamt. Fattar inte varför igentligen. Men varför seedar inte ""Dweed"". 
Hoppas på att detta fixar sig snart."
,biglierman,2007-02-21T11:42Z,"Då står många av oss på 99,9 %. Snacka om retsamt. Fattar inte varför igentligen. Men varför seedar inte ""Dweed"". 
Hoppas på att detta fixar sig snart"
,trollet_89,2007-02-24T16:42Z,Please seed!
,biglierman,2007-02-27T23:17Z,"VARNING: Nu har jag försökt få ner denna i 3 veckors tid och kommit nästan ända fram men saknar 00,1 % =måtligt kul. Under hela tiden har det stått Seeders: 1 men det kan ju definitivt inte stämma. Denna Torrent är STENDÖD. Så vet ni. Nu köper jag spelet efter att ha lovat ungarna det, kan det vara värt."
,finflicka_89,2007-03-10T16:17Z,"Snälla seeda, den stannade på 99,9 %"
,finflicka_89,2007-03-10T16:21Z,"Kommer ingen att få hundra % på den här, även om många håller på att ladda hem den? För nu står det 0/7[0/13]...."
,sebbe__09,2007-04-23T19:46Z,"för fa*n kan någon seeda. Jag och många andra har fastnat på 99,9%"
,Maximvs,2007-05-01T15:23Z,"Please seed I'm stuck on 99.99% 

I promise to seed forver if u just seed this one little bit..."
,BennyBone,2007-06-15T19:33Z,"Jag tog bort ändelsen, och mountade den som en bin. Fungerar klockrent än så länge."
,wargen62,2007-06-22T12:39Z,"Kan någon seeda, är fast på 99.9 %............."
,ExtraExtra,2007-11-11T14:33Z,Vilken ändelse tog du bort?? Och hur? jag får inte det att fungera :S
,100nico,2008-03-09T19:26Z,Måste man bränna den till CD skiva?
,magnusbertil,2009-01-31T20:05Z,Jag har fasnat på 94% kan någon hjälpa mig så min dotter blir glad
